    time    temp    dens
   7.13344571307275E-01   7.87768430170296E-01   1.08847100580293E+03
     nin     zin       y       x
  1    0     8.06148044844540E-05   8.06148044844540E-05
  0    1     2.15880717614525E-11   2.15880717614525E-11
  1    1     6.65924333483072E-11   1.33184866696614E-10
  2    1     2.16741192968096E-09   6.50223578904288E-09
  1    2     5.56967174549276E-19   1.67090152364783E-18
  2    2     1.54827263854778E-04   6.19309055419113E-04
  4    2     9.03648507105367E-08   5.42189104263220E-07
  3    3     2.59494473366506E-15   1.55696684019903E-14
  4    3     8.54332336849851E-11   5.98032635794895E-10
  5    3     1.19718144605500E-12   9.57745156843997E-12
  6    3     1.91470117730867E-06   1.72323105957780E-05
  3    4     3.13784938795282E-23   2.19649457156698E-22
  5    4     1.42440375038357E-09   1.28196337534522E-08
  6    4     4.29462234999798E-07   4.29462234999798E-06
  7    4     1.07170583438072E-14   1.17887641781879E-13
  8    4     3.95081324950886E-09   4.74097589941063E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07402585214006E-22   7.07402585214006E-21
  6    5     1.23861618702433E-10   1.36247780572676E-09
  7    5     7.49615392655329E-10   8.99538471186395E-09
  8    5     2.18988050717624E-08   2.84684465932911E-07
  9    5     3.09469569776997E-13   4.33257397687795E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13301512152879E-10   3.75961814583455E-09
  7    6     1.64373202673776E-09   2.13685163475909E-08
  8    6     2.93169610982473E-08   4.10437455375462E-07
  9    6     2.57689073250747E-11   3.86533609876120E-10
 10    6     1.01263920147846E-05   1.62022272236554E-04
 11    6     1.42936966405970E-11   2.42992842890149E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82047735936305E-22   2.36662056717197E-21
  7    7     2.65501960476642E-14   3.71702744667299E-13
  8    7     2.17404468298868E-08   3.26106702448302E-07
  9    7     1.90927707577251E-08   3.05484332123602E-07
 10    7     2.51787628324748E-08   4.28038968152072E-07
 11    7     1.39234897821271E-08   2.50622816078288E-07
 12    7     5.90344844332345E-08   1.12165520423146E-06
 13    7     1.83391177747617E-06   3.66782355495234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58366688856374E-12   1.21338670217020E-10
  9    8     3.45417171893238E-14   5.87209192218505E-13
 10    8     7.99492408602504E-11   1.43908633548451E-09
 11    8     1.94779797321285E-09   3.70081614910441E-08
 12    8     2.98113560700609E-08   5.96227121401218E-07
 13    8     1.22554613524975E-07   2.57364688402448E-06
 14    8     4.18552003083534E-06   9.20814406783774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.78100279042705E-25   1.04058050227687E-23
 10    9     1.36609624953290E-13   2.59558287411252E-12
 11    9     2.32405187451899E-13   4.64810374903798E-12
 12    9     1.79807277941161E-10   3.77595283676437E-09
 13    9     8.71623617025158E-09   1.91757195745535E-07
 14    9     3.68732380971048E-10   8.48084476233409E-09
 15    9     7.59812377123670E-10   1.82354970509681E-08
 16    9     1.02935326048554E-07   2.57338315121385E-06
 17    9     1.86445617265629E-12   4.84758604890635E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48698314314217E-18   4.97396628628433E-17
 11   10     1.61977569447049E-15   3.40152895838803E-14
 12   10     7.86682250634228E-13   1.73070095139530E-11
 13   10     3.86779661023165E-12   8.89593220353280E-11
 14   10     3.27615211242422E-10   7.86276506981814E-09
 15   10     3.57797472197040E-09   8.94493680492600E-08
 16   10     1.88028678876158E-09   4.88874565078010E-08
 17   10     2.77035097137071E-10   7.47994762270091E-09
 18   10     1.59755491791467E-09   4.47315377016108E-08
 19   10     1.30766381414173E-11   3.79222506101103E-10
 20   10     5.33234049618415E-10   1.59970214885525E-08
 21   10     1.09986209500448E-11   3.40957249451388E-10
 22   10     1.11952444668470E-09   3.58247822939105E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68744107646002E-18   6.18111447585804E-17
 13   11     6.55910701479980E-17   1.57418568355195E-15
 14   11     4.98086023908842E-13   1.24521505977210E-11
 15   11     1.03083743080576E-12   2.68017732009497E-11
 16   11     2.29935123364652E-11   6.20824833084561E-10
 17   11     1.86981987330515E-11   5.23549564525443E-10
 18   11     1.46730752765027E-10   4.25519183018578E-09
 19   11     3.42325220188646E-11   1.02697566056594E-09
 20   11     5.95542049862900E-10   1.84618035457499E-08
 21   11     1.39912506935326E-08   4.47720022193043E-07
 22   11     1.09345849668997E-13   3.60841303907690E-12
 23   11     1.44519626771889E-17   4.91366731024423E-16
