    time    temp    dens
   1.17943764372915E+00   4.95634652464882E-01   2.40818580356263E+02
     nin     zin       y       x
  1    0     2.83557755359476E-09   2.83557755359476E-09
  0    1     2.33686899092210E-13   2.33686899092210E-13
  1    1     1.47038559449594E-13   2.94077118899188E-13
  2    1     2.88778597602489E-09   8.66335792807467E-09
  1    2     6.31080588323855E-17   1.89324176497156E-16
  2    2     1.54920411292768E-04   6.19681645171074E-04
  4    2     6.03841842994805E-08   3.62305105796883E-07
  3    3     3.23134973653783E-10   1.93880984192270E-09
  4    3     1.28989868148473E-09   9.02929077039314E-09
  5    3     2.33997774202615E-14   1.87198219362092E-13
  6    3     7.71067831102768E-07   6.93961047992491E-06
  3    4     4.64401772371486E-17   3.25081240660040E-16
  5    4     2.33524418311868E-07   2.10171976480681E-06
  6    4     3.69887785685897E-07   3.69887785685897E-06
  7    4     1.13851273539499E-17   1.25236400893449E-16
  8    4     1.62644747901558E-15   1.95173697481870E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62838456138654E-13   1.62838456138654E-12
  6    5     1.31679318159347E-08   1.44847249975282E-07
  7    5     6.69125699741780E-11   8.02950839690136E-10
  8    5     7.64053488452739E-12   9.93269534988561E-11
  9    5     2.60583355445801E-18   3.64816697624121E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85599692716537E-22   6.44159661988191E-21
  6    6     5.42118818214177E-07   6.50542581857012E-06
  7    6     6.50546468604240E-08   8.45710409185512E-07
  8    6     5.43435477080085E-08   7.60809667912119E-07
  9    6     8.02589862819800E-12   1.20388479422970E-10
 10    6     6.57275343314495E-06   1.05164054930319E-04
 11    6     8.56837748840833E-14   1.45662417302942E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02429361494978E-18   1.04315816994347E-16
  7    7     3.54545044868671E-10   4.96363062816139E-09
  8    7     3.49409897716831E-06   5.24114846575246E-05
  9    7     9.28178844447723E-08   1.48508615111636E-06
 10    7     2.90398922119940E-08   4.93678167603898E-07
 11    7     8.82783529835939E-09   1.58901035370469E-07
 12    7     1.67434607298657E-07   3.18125753867448E-06
 13    7     1.33645970678593E-07   2.67291941357187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62795959961596E-21   3.94193939942394E-20
  8    8     1.24266505837438E-08   1.98826409339900E-07
  9    8     2.96844833443454E-10   5.04636216853871E-09
 10    8     1.08424597136064E-07   1.95164274844915E-06
 11    8     6.24531381257395E-07   1.18660962438905E-05
 12    8     8.53073282952889E-07   1.70614656590578E-05
 13    8     1.32805601782984E-07   2.78891763744267E-06
 14    8     3.62373495957262E-06   7.97221691105977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96403954433650E-22   3.33886722537204E-21
  9    9     3.97486164266610E-18   7.15475095679898E-17
 10    9     4.25517865297940E-09   8.08483944066085E-08
 11    9     1.31109766828349E-08   2.62219533656698E-07
 12    9     1.52371260144011E-08   3.19979646302424E-07
 13    9     5.45323992423924E-07   1.19971278333263E-05
 14    9     7.52090962638356E-10   1.72980921406822E-08
 15    9     4.18204925087498E-10   1.00369182020999E-08
 16    9     1.86347638852849E-09   4.65869097132122E-08
 17    9     2.59654310420363E-15   6.75101207092944E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45291592824375E-10   2.90583185648749E-09
 11   10     5.84256417417195E-10   1.22693847657611E-08
 12   10     2.19215378705886E-08   4.82273833152950E-07
 13   10     5.07688193114054E-10   1.16768284416232E-08
 14   10     2.26275373565246E-08   5.43060896556591E-07
 15   10     5.57586569292059E-08   1.39396642323015E-06
 16   10     6.67846934846879E-10   1.73640203060188E-08
 17   10     2.69924155129524E-14   7.28795218849716E-13
 18   10     1.13992616765848E-16   3.19179326944373E-15
 19   10     5.56049586297087E-21   1.61254380026155E-19
 20   10     5.13897525792866E-25   1.54169257737860E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62931184463373E-25   1.81215548737308E-23
 11   11     1.41005585584183E-20   3.10212288285203E-19
 12   11     2.57943617192943E-12   5.93270319543768E-11
 13   11     2.36539861936222E-11   5.67695668646933E-10
 14   11     2.61209645133029E-08   6.53024112832571E-07
 15   11     3.16964424813062E-09   8.24107504513961E-08
 16   11     6.77093837316341E-10   1.82815336075412E-08
 17   11     3.63451798178563E-13   1.01766503489998E-11
 18   11     1.09669788883714E-12   3.18042387762772E-11
 19   11     2.88240773645076E-13   8.64722320935228E-12
 20   11     2.82905085841460E-16   8.77005766108525E-15
 21   11     8.50008595458432E-19   2.72002750546698E-17
 22   11     1.96594688908976E-25   6.48762473399619E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.87893454516867E-17   1.89094429084048E-15
 13   12     4.96062651246781E-11   1.24015662811695E-09
 14   12     5.90015344123343E-10   1.53403989472069E-08
 15   12     7.27170358608268E-10   1.96335996824232E-08
 16   12     1.08309649164638E-09   3.03267017660986E-08
 17   12     5.74726298867562E-10   1.66670626671593E-08
 18   12     7.14155522783194E-10   2.14246656834958E-08
 19   12     4.42751449741858E-10   1.37252949419976E-08
 20   12     3.25243246338465E-10   1.04077838828309E-08
 21   12     5.59929693937597E-11   1.84776798999407E-09
 22   12     1.99237564308130E-14   6.77407718647641E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
