    time    temp    dens
   6.81985548471407E-01   8.07222620381337E-01   1.24563106572409E+03
     nin     zin       y       x
  1    0     2.70721467482093E-02   2.70721467482093E-02
  0    1     3.37412699411314E-11   3.37412699411314E-11
  1    1     6.85578929245612E-10   1.37115785849122E-09
  2    1     2.77165945397300E-08   8.31497836191900E-08
  1    2     1.79364522478024E-19   5.38093567434072E-19
  2    2     1.54646948293254E-04   6.18587793173015E-04
  4    2     9.28552184551147E-08   5.57131310730688E-07
  3    3     6.76780570990858E-18   4.06068342594515E-17
  4    3     2.84598120293598E-12   1.99218684205518E-11
  5    3     2.81840475450953E-12   2.25472380360763E-11
  6    3     2.03925695574833E-06   1.83533126017349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83089100180738E-11   4.34780190162664E-10
  6    4     3.78081777405360E-07   3.78081777405360E-06
  7    4     2.92815209946305E-12   3.22096730940935E-11
  8    4     1.05074407108113E-08   1.26089288529735E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54249874359754E-12   1.69674861795729E-11
  7    5     8.23190945921093E-12   9.87829135105312E-11
  8    5     3.51622536351068E-08   4.57109297256388E-07
  9    5     1.30460309278336E-10   1.82644432989670E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06548028537766E-14   7.27857634245319E-13
  7    6     7.75278527594543E-12   1.00786208587291E-10
  8    6     8.82046605687703E-10   1.23486524796278E-08
  9    6     1.80214713612958E-10   2.70322070419437E-09
 10    6     1.03777093145737E-05   1.66043349033179E-04
 11    6     4.18011394204442E-09   7.10619370147551E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26897998531083E-18   1.77657197943516E-17
  8    7     1.45443715607006E-10   2.18165573410509E-09
  9    7     3.34783225173825E-10   5.35653160278121E-09
 10    7     1.20629516030443E-09   2.05070177251752E-08
 11    7     1.08022230227596E-09   1.94440014409672E-08
 12    7     1.17772275386186E-09   2.23767323233753E-08
 13    7     1.98296551481991E-06   3.96593102963982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11553692383225E-16   9.78485907813160E-15
  9    8     3.19539346124945E-18   5.43216888412407E-17
 10    8     1.79966380610197E-14   3.23939485098355E-13
 11    8     6.55294770563675E-12   1.24506006407098E-10
 12    8     3.03939406004545E-10   6.07878812009090E-09
 13    8     1.93753056260955E-08   4.06881418148006E-07
 14    8     4.05054609118565E-06   8.91120140060843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
