    time    temp    dens
   2.22200936343250E-01   1.04101716082442E+00   3.60144919345643E+04
     nin     zin       y       x
  1    0     6.79682566062253E-01   6.79682566062253E-01
  0    1     1.20944401017329E-12   1.20944401017329E-12
  1    1     3.08897859049014E-11   6.17795718098028E-11
  2    1     4.47589391183260E-08   1.34276817354978E-07
  1    2     3.55064158926391E-23   1.06519247677917E-22
  2    2     6.30717476710519E-05   2.52286990684208E-04
  4    2     1.51250168561028E-07   9.07501011366170E-07
  3    3     1.29697357752394E-20   7.78184146514367E-20
  4    3     1.04427595328917E-13   7.30993167302421E-13
  5    3     1.19045168054726E-13   9.52361344437812E-13
  6    3     1.48923894973396E-06   1.34031505476057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27795820183375E-14   5.65016238165038E-13
  6    4     5.62164507775363E-10   5.62164507775363E-09
  7    4     4.29075560635502E-13   4.71983116699052E-12
  8    4     1.73293091002165E-07   2.07951709202598E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66926874810579E-15   6.23619562291637E-14
  7    5     1.62940782893072E-13   1.95528939471687E-12
  8    5     4.48686114807618E-07   5.83291949249904E-06
  9    5     3.60827846901542E-08   5.05158985662158E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26157639348784E-18   3.91389167218541E-17
  7    6     5.86125433682121E-14   7.61963063786757E-13
  8    6     9.78346638994040E-13   1.36968529459166E-11
  9    6     1.50577645873514E-12   2.25866468810271E-11
 10    6     1.11757587336452E-05   1.78812139738323E-04
 11    6     2.07672503312390E-07   3.53043255631064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60406886277509E-22   6.44569640788513E-21
  8    7     1.67740141176733E-13   2.51610211765100E-12
  9    7     4.02597600415862E-13   6.44156160665379E-12
 10    7     1.52568989452106E-12   2.59367282068581E-11
 11    7     1.37453405152775E-12   2.47416129274994E-11
 12    7     5.27286302304831E-10   1.00184397437918E-08
 13    7     1.41058033862274E-06   2.82116067724548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14825080471390E-19   1.83720128754225E-18
  9    8     3.98393288878747E-22   6.77268591093869E-21
 10    8     8.50923997925150E-18   1.53166319626527E-16
 11    8     7.15887388434395E-15   1.36018603802535E-13
 12    8     2.31311030997038E-13   4.62622061994076E-12
 13    8     1.62175436345302E-11   3.40568416325134E-10
 14    8     4.24735543590759E-07   9.34418195899670E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38920317805919E-21   8.33948603831247E-20
 11    9     5.16256982059411E-21   1.03251396411882E-19
 12    9     9.25325669163161E-18   1.94318390524264E-16
 13    9     2.71011607952411E-14   5.96225537495303E-13
 14    9     1.50903384690511E-15   3.47077784788176E-14
 15    9     4.42649054826168E-15   1.06235773158280E-13
 16    9     4.05969061920723E-09   1.01492265480181E-07
 17    9     3.17564290475846E-10   8.25667155237200E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72601875703027E-22   3.79724126546660E-21
 13   10     4.20274881543408E-20   9.66632227549838E-19
 14   10     6.55134956954549E-17   1.57232389669092E-15
 15   10     1.46118722773227E-13   3.65296806933067E-12
 16   10     1.97818452553329E-13   5.14327976638657E-12
 17   10     5.41769873721713E-14   1.46277865904862E-12
 18   10     3.23314066194391E-13   9.05279385344295E-12
 19   10     2.34993463688491E-14   6.81481044696625E-13
 20   10     1.54402902551862E-13   4.63208707655585E-12
 21   10     7.03988513069949E-14   2.18236439051684E-12
 22   10     1.44154484948581E-08   4.61294351835458E-07
 23   10     3.57457810521021E-21   1.17961077471937E-19
 24   10     7.13827808277597E-21   2.42701454814383E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07326605941128E-22   2.68316514852821E-21
 15   11     3.91050743122466E-22   1.01673193211841E-20
 16   11     2.24776688318691E-20   6.06897058460466E-19
 17   11     5.09097507268995E-18   1.42547302035319E-16
 18   11     9.16848408923262E-17   2.65886038587746E-15
 19   11     1.27690288447195E-16   3.83070865341586E-15
 20   11     4.40274157975856E-14   1.36484988972515E-12
 21   11     1.02649973837409E-10   3.28479916279708E-09
 22   11     6.14747256262823E-12   2.02866594566732E-10
 23   11     1.29242944781689E-12   4.39426012257741E-11
 24   11     6.09457938081568E-09   2.13310278328549E-07
 25   11     5.14236157811220E-20   1.85125016812039E-18
 26   11     4.14108536153244E-21   1.53220158376700E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41621248990362E-23   6.76539497173013E-22
 17   12     5.02423913024393E-23   1.45702934777074E-21
 18   12     3.12897808246509E-18   9.38693424739526E-17
 19   12     2.32307250589972E-18   7.20152476828914E-17
 20   12     7.23436540558009E-17   2.31499692978563E-15
 21   12     1.31315613007677E-15   4.33341522925336E-14
 22   12     6.87794805174200E-08   2.33850233759228E-06
 23   12     2.91937521296840E-16   1.02178132453894E-14
 24   12     1.34504754336428E-10   4.84217115611142E-09
 25   12     3.55654167403106E-17   1.31592041939149E-15
 26   12     2.09180616228048E-12   7.94886341666583E-11
 27   12     1.92761058278872E-19   7.51768127287602E-18
 28   12     2.95079501796018E-14   1.18031800718407E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.03186147425094E-25   6.29877057017791E-24
 19   13     7.30244472248051E-25   2.33678231119376E-23
 20   13     4.86621147219905E-15   1.60584978582569E-13
 21   13     1.32261946828355E-15   4.49690619216407E-14
 22   13     5.58979298768305E-14   1.95642754568907E-12
 23   13     4.26402567202906E-15   1.53504924193046E-13
 24   13     8.62971367418558E-13   3.19299405944866E-11
 25   13     5.31239655921533E-15   2.01871069250183E-13
 26   13     2.67215263493169E-09   1.04213952762336E-07
 27   13     4.49840332779940E-15   1.79936133111976E-13
 28   13     3.99375748757322E-09   1.63744056990502E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.73509442746150E-24   1.83523021678768E-22
 19   14     6.52381231573075E-23   2.15285806419115E-21
 20   14     3.78361036155984E-21   1.28642752293034E-19
 21   14     4.54626650323073E-21   1.59119327613076E-19
 22   14     6.33290715881598E-20   2.27984657717375E-18
 23   14     3.90066158210791E-17   1.44324478537992E-15
 24   14     1.01205019872927E-14   3.84579075517121E-13
 25   14     1.70412776068336E-15   6.64609826666510E-14
 26   14     6.04477763452609E-15   2.41791105381043E-13
 27   14     7.43289078154103E-15   3.04748522043182E-13
 28   14     3.86516053411059E-08   1.62336742432645E-06
 29   14     1.37872130453571E-21   5.92850160950357E-20
 30   14     9.91772383839402E-21   4.36379848889337E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.38293428281410E-23   8.81685684641216E-22
 23   15     1.43029915641961E-23   5.43513679439450E-22
 24   15     1.43952228408454E-22   5.61413690792969E-21
 25   15     5.63884829860602E-22   2.25553931944241E-20
 26   15     9.34560692333888E-15   3.83169883856894E-13
 27   15     2.55634382890364E-15   1.07366440813953E-13
 28   15     6.90834606204819E-08   2.97058880668072E-06
 29   15     1.24446196900094E-15   5.47563266360413E-14
 30   15     2.41449068210816E-11   1.08652080694867E-09
 31   15     1.88195265800517E-15   8.65698222682379E-14
 32   15     6.07173401761755E-10   2.85371498828025E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
