    time    temp    dens
   4.34958984880399E-02   1.05221984964878E+00   4.80142364978017E+06
     nin     zin       y       x
  1    0     8.13915390394369E-01   8.13915390394369E-01
  0    1     9.08112292116690E-15   9.08112292116690E-15
  1    1     2.36689181258906E-13   4.73378362517812E-13
  2    1     4.36558469894462E-09   1.30967540968339E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558551972350E-06   1.57423420788940E-05
  4    2     2.64749298892906E-07   1.58849579335744E-06
  3    3     1.41490084078151E-22   8.48940504468906E-22
  4    3     5.43446390749907E-16   3.80412473524935E-15
  5    3     6.28117087052272E-16   5.02493669641818E-15
  6    3     1.39620431076490E-07   1.25658387968841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284759469880E-15   8.75956283522892E-14
  6    4     6.88002541677936E-13   6.88002541677936E-12
  7    4     7.11512098284193E-14   7.82663308112612E-13
  8    4     3.97459146259669E-06   4.76950975511602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455335943782E-16   1.19300869538160E-15
  7    5     9.95084012637319E-15   1.19410081516478E-13
  8    5     1.59797496833761E-07   2.07736745883889E-06
  9    5     1.79927640541470E-06   2.51898696758058E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691154927819E-20   3.42829385913383E-19
  7    6     1.28301242381831E-16   1.66791615096381E-15
  8    6     8.12824892294096E-15   1.13795484921173E-13
  9    6     4.90582895618240E-14   7.35874343427361E-13
 10    6     5.77526985632496E-07   9.24043177011994E-06
 11    6     1.54495706529336E-06   2.62642701099870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393297624451E-25   7.17350616674231E-24
  8    7     5.37568700702246E-17   8.06353051053368E-16
  9    7     6.54565904760014E-16   1.04730544761602E-14
 10    7     5.65025569699257E-15   9.60543468488737E-14
 11    7     5.09047283662337E-15   9.16285110592207E-14
 12    7     2.70544143846702E-13   5.14033873308735E-12
 13    7     9.10192992137907E-08   1.82038598427581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898136658694E-23   2.39837018653910E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09203508895344E-20   1.96566316011618E-19
 11    8     2.90855353426398E-18   5.52625171510155E-17
 12    8     9.25231706464417E-17   1.85046341292883E-15
 13    8     6.48726532601358E-15   1.36232571846285E-13
 14    8     3.64020016586936E-09   8.00844036491260E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51890888967872E-25   8.58592689038957E-24
 11    9     5.30584747251595E-25   1.06116949450319E-23
 12    9     8.43387392659289E-22   1.77111352458451E-20
 13    9     1.44427894721313E-18   3.17741368386888E-17
 14    9     8.04195518406063E-20   1.84964969233395E-18
 15    9     2.35897476041325E-19   5.66153942499181E-18
 16    9     5.78449132712996E-13   1.44612283178249E-11
 17    9     6.27897271062078E-12   1.63253290476140E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07541293253041E-24   2.47344974481993E-23
 14   10     7.84125938725790E-23   1.88190225294190E-21
 15   10     7.87686264435989E-17   1.96921566108997E-15
 16   10     1.06053038568542E-16   2.75737900278210E-15
 17   10     2.94967902895919E-17   7.96413337818981E-16
