    time    temp    dens
   3.75507160358693E-02   9.69729039393571E-01   7.46208648671400E+06
     nin     zin       y       x
  1    0     8.22269463645251E-01   8.22269463645251E-01
  0    1     5.79017794940805E-15   5.79017794940805E-15
  1    1     1.62542642758944E-13   3.25085285517888E-13
  2    1     3.67513767607248E-09   1.10254130282175E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66131285439494E-06   1.06452514175798E-05
  4    2     2.67073551633185E-07   1.60244130979911E-06
  3    3     9.47397019898815E-23   5.68438211939289E-22
  4    3     2.70643990423220E-16   1.89450793296254E-15
  5    3     3.21974195856195E-16   2.57579356684956E-15
  6    3     8.98880784729111E-08   8.08992706256200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98420939788751E-15   7.18578845809876E-14
  6    4     2.21070203829557E-13   2.21070203829557E-12
  7    4     5.59176023861692E-14   6.15093626247862E-13
  8    4     4.09656476037152E-06   4.91587771244583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80067248766349E-17   7.48073973642984E-16
  7    5     6.53677075713345E-15   7.84412490856014E-14
  8    5     3.45727414080653E-08   4.49445638304849E-07
  9    5     1.71501045413359E-06   2.40101463578702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09303306668910E-20   1.31163968002692E-19
  7    6     1.88421082177450E-17   2.44947406830685E-16
  8    6     4.95161525832210E-15   6.93226136165094E-14
  9    6     3.08023434968095E-14   4.62035152452142E-13
 10    6     1.48247748271471E-07   2.37196397234354E-06
 11    6     1.40289230476771E-06   2.38491691810510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30639206860888E-25   1.82894889605243E-24
  8    7     9.53593456734442E-18   1.43039018510166E-16
  9    7     2.88309854056693E-16   4.61295766490709E-15
 10    7     3.03094869640303E-15   5.15261278388515E-14
 11    7     2.73066621723785E-15   4.91519919102814E-14
 12    7     1.76198568802607E-14   3.34777280724954E-13
 13    7     5.76408154821233E-08   1.15281630964247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05666118269799E-25   1.28906578923168E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
