    time    temp    dens
   3.69303559713480E-01   9.48141502154822E-01   7.84448550888349E+03
     nin     zin       y       x
  1    0     5.10736946826540E-01   5.10736946826540E-01
  0    1     5.49280459089747E-12   5.49280459089747E-12
  1    1     1.44935134129419E-10   2.89870268258837E-10
  2    1     8.26076407287887E-08   2.47822922186366E-07
  1    2     5.91518067434567E-22   1.77455420230370E-21
  2    2     1.07555756026180E-04   4.30223024104721E-04
  4    2     1.22616037508642E-07   7.35696225051852E-07
  3    3     6.74776404594288E-20   4.04865842756573E-19
  4    3     3.77509393318685E-13   2.64256575323080E-12
  5    3     4.41738126686121E-13   3.53390501348897E-12
  6    3     2.22354436126146E-06   2.00118992513531E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38448650696368E-13   3.94603785626731E-12
  6    4     1.00272405857986E-08   1.00272405857986E-07
  7    4     2.48954465013419E-12   2.73849911514761E-11
  8    4     1.08500864913571E-07   1.30201037896285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70130324619578E-14   2.97143357081536E-13
  7    5     5.22789066450449E-13   6.27346879740538E-12
  8    5     2.13445014017295E-07   2.77478518222484E-06
  9    5     9.31779631890316E-09   1.30449148464644E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46511471948324E-17   4.15813766337989E-16
  7    6     1.94448281611293E-13   2.52782766094681E-12
  8    6     4.09839476435247E-12   5.73775267009345E-11
  9    6     4.85038005910370E-12   7.27557008865555E-11
 10    6     1.16987216587576E-05   1.87179546540122E-04
 11    6     9.13972991434479E-08   1.55375408543861E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72801518370070E-21   3.81922125718098E-20
  8    7     1.17741170627137E-12   1.76611755940706E-11
  9    7     2.74683572446996E-12   4.39493715915193E-11
 10    7     1.01301507468477E-11   1.72212562696411E-10
 11    7     9.12644532508770E-12   1.64276015851579E-10
 12    7     4.86231243938863E-10   9.23839363483841E-09
 13    7     1.82990855887446E-06   3.65981711774893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41639903463768E-19   7.06623845542029E-18
  9    8     1.60350183282198E-21   2.72595311579736E-20
 10    8     3.75445464734367E-17   6.75801836521860E-16
 11    8     5.45384904154108E-14   1.03623131789281E-12
 12    8     2.01275384308679E-12   4.02550768617358E-11
 13    8     1.41096583207672E-10   2.96302824736111E-09
 14    8     1.30759694443358E-06   2.87671327775388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21413634861821E-20   4.20685906237460E-19
 11    9     2.65089677325303E-20   5.30179354650607E-19
 12    9     1.02878560918721E-16   2.16044977929313E-15
 13    9     5.52579614977104E-13   1.21567515294963E-11
 14    9     3.07683865473111E-14   7.07672890588155E-13
 15    9     9.02535675078546E-14   2.16608562018851E-12
 16    9     2.08267440732453E-08   5.20668601831132E-07
 17    9     9.58751654833859E-10   2.49275430256803E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15319913481829E-21   4.73703809660023E-20
 13   10     2.84831362651940E-19   6.55112134099463E-18
 14   10     2.23152776469721E-15   5.35566663527329E-14
 15   10     4.08545965149254E-13   1.02136491287313E-11
 16   10     5.76883739505953E-13   1.49989772271548E-11
 17   10     1.38275299277909E-13   3.73343308050353E-12
 18   10     8.48000059142114E-13   2.37440016559792E-11
 19   10     6.07284840798715E-14   1.76112603831627E-12
 20   10     4.08214346441239E-13   1.22464303932372E-11
 21   10     1.80067736500025E-13   5.58209983150079E-12
 22   10     6.69201171782591E-09   2.14144374970429E-07
 23   10     5.63074317059909E-23   1.85814524629770E-21
 24   10     1.05240097272435E-22   3.57816330726280E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68200330791878E-21   4.20500826979695E-20
 15   11     6.49444500553739E-21   1.68855570143972E-19
 16   11     3.53021283379893E-19   9.53157465125712E-18
 17   11     1.61472123465726E-17   4.52121945704032E-16
 18   11     2.83512001061610E-16   8.22184803078670E-15
 19   11     3.51511536791418E-16   1.05453461037425E-14
 20   11     1.20076379024005E-13   3.72236774974416E-12
 21   11     1.94326890722964E-10   6.21846050313484E-09
 22   11     5.77791149534621E-12   1.90671079346425E-10
 23   11     5.09103837532471E-13   1.73095304761040E-11
 24   11     2.90430522931337E-09   1.01650683025968E-07
 25   11     1.36289699890981E-21   4.90642919607532E-20
 26   11     6.47699527559295E-23   2.39648825196939E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.79307441639835E-23   1.34206083659154E-21
 17   12     2.81232228707008E-22   8.15573463250322E-21
 18   12     3.61518658296264E-17   1.08455597488879E-15
 19   12     2.54735845117106E-17   7.89681119863030E-16
 20   12     8.06874544621763E-16   2.58199854278964E-14
 21   12     4.00734393916152E-15   1.32242349992330E-13
 22   12     5.01979436097353E-08   1.70673008273100E-06
 23   12     1.77600738245665E-16   6.21602583859827E-15
 24   12     1.43087097667477E-11   5.15113551602916E-10
 25   12     4.95650201131387E-19   1.83390574418613E-17
 26   12     5.04967947702628E-15   1.91887820126999E-13
 27   12     6.17300046253509E-23   2.40747018038868E-21
 28   12     1.60515056331336E-18   6.42060225325345E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.69330597879291E-24   2.07492485342580E-22
 19   13     2.29603741864835E-23   7.34731973967473E-22
 20   13     2.09994540882999E-14   6.92981984913898E-13
 21   13     5.62756278864118E-15   1.91337134813800E-13
 22   13     2.40300725954312E-13   8.41052540840092E-12
 23   13     1.81819883871422E-14   6.54551581937120E-13
 24   13     3.80803443679525E-12   1.40897274161424E-10
 25   13     2.20327771121078E-14   8.37245530260095E-13
 26   13     1.51872965281154E-08   5.92304564596502E-07
 27   13     4.89925433879810E-15   1.95970173551924E-13
