    time    temp    dens
   8.91157646179539E-02   1.12667339946627E+00   5.58279053349240E+05
     nin     zin       y       x
  1    0     7.68801979678600E-01   7.68801979678600E-01
  0    1     7.86070132267265E-14   7.86070132267265E-14
  1    1     1.91796081759849E-12   3.83592163519697E-12
  2    1     1.18975780180557E-08   3.56927340541672E-08
  1    2     5.39346954486239E-25   1.61804086345872E-24
  2    2     1.72181328218696E-05   6.88725312874786E-05
  4    2     2.17263620956423E-07   1.30358172573854E-06
  3    3     1.02757570103492E-21   6.16545420620954E-21
  4    3     7.53747623614804E-15   5.27623336530363E-14
  5    3     8.52625451332307E-15   6.82100361065846E-14
  6    3     4.65291148978993E-07   4.18762034081094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95476465998150E-14   1.75928819398335E-13
  6    4     1.91219247744958E-11   1.91219247744958E-10
  7    4     1.48819402739022E-13   1.63701343012924E-12
  8    4     1.93545969622955E-06   2.32255163547546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18366312806102E-16   6.80202944086712E-15
  7    5     4.99037018826698E-14   5.98844422592038E-13
  8    5     1.29953319834592E-06   1.68939315784969E-05
  9    5     7.15714713933262E-07   1.00200059950657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81418871961863E-19   4.57702646354235E-18
  7    6     9.06073838720130E-15   1.17789599033617E-13
  8    6     9.08069870850027E-14   1.27129781919004E-12
  9    6     3.60820769952274E-13   5.41231154928412E-12
 10    6     5.76962109386222E-06   9.23139375017955E-05
 11    6     8.95273747252676E-07   1.52196537032955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93608509810960E-23   2.71051913735343E-22
  8    7     4.56501289016863E-15   6.84751933525294E-14
  9    7     2.01111072110298E-14   3.21777715376478E-13
 10    7     9.60836150000065E-14   1.63342145500011E-12
 11    7     8.65643931116842E-14   1.55815907601032E-12
 12    7     6.16721033223740E-11   1.17176996312511E-09
 13    7     5.38390376327763E-07   1.07678075265553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74433542664930E-21   1.23909366826389E-19
  9    8     2.68548190243434E-23   4.56531923413837E-22
 10    8     6.48824184218202E-19   1.16788353159276E-17
 11    8     1.61224793782449E-16   3.06327108186653E-15
 12    8     4.65457565815546E-15   9.30915131631092E-14
 13    8     3.26351759875812E-13   6.85338695739206E-12
 14    8     2.58524704556716E-08   5.68754350024776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34822622510130E-22   2.56162982769248E-21
 11    9     1.57249177994446E-22   3.14498355988892E-21
 12    9     2.28346309675572E-19   4.79527250318701E-18
 13    9     8.84794373681297E-17   1.94654762209885E-15
 14    9     4.92667153583026E-18   1.13313445324096E-16
 15    9     1.44515613746487E-17   3.46837472991569E-16
 16    9     6.42103456986686E-11   1.60525864246671E-09
 17    9     3.22821151040913E-11   8.39334992706374E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29499706053404E-24   5.04899353317489E-23
 13   10     5.25061624894169E-22   1.20764173725659E-20
 14   10     6.38020649193154E-20   1.53124955806357E-18
 15   10     5.17123378567746E-15   1.29280844641936E-13
 16   10     6.95917129676673E-15   1.80938453715935E-13
 17   10     2.13334652841600E-15   5.76003562672320E-14
 18   10     1.23891791211745E-14   3.46897015392885E-13
 19   10     9.15282093657727E-16   2.65431807160741E-14
 20   10     5.82793890558810E-15   1.74838167167643E-13
 21   10     2.76602491566656E-15   8.57467723856632E-14
 22   10     8.62973198936714E-09   2.76151423659749E-07
 23   10     1.25968894271428E-19   4.15697351095713E-18
 24   10     1.12744477590916E-18   3.83331223809115E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30154243672757E-25   5.75385609181893E-24
 15   11     8.26060412000117E-25   2.14775707120030E-23
 16   11     5.00492418841359E-23   1.35132953087167E-21
 17   11     5.80977450560168E-20   1.62673686156847E-18
 18   11     1.48821196634624E-18   4.31581470240410E-17
 19   11     4.33891620126686E-18   1.30167486038006E-16
 20   11     1.52776292658245E-15   4.73606507240561E-14
 21   11     4.64077271801619E-13   1.48504726976518E-11
 22   11     1.97292553790484E-13   6.51065427508598E-12
 23   11     2.31790598030821E-13   7.88088033304793E-12
 24   11     3.49209167227450E-09   1.22223208529608E-07
 25   11     1.18325437019199E-18   4.25971573269115E-17
 26   11     6.11554807593513E-19   2.26275278809600E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.43051876751945E-25   1.80054525490545E-23
 17   12     1.04359134464966E-24   3.02641489948401E-23
 18   12     8.26881573299926E-22   2.48064471989978E-20
 19   12     7.70260259156627E-22   2.38780680338554E-20
 20   12     3.53783154923250E-20   1.13210609575440E-18
 21   12     4.25826068154084E-17   1.40522602490848E-15
 22   12     1.46425779998086E-08   4.97847651993493E-07
 23   12     3.02905754114742E-16   1.06017013940160E-14
 24   12     3.40166730942289E-10   1.22460023139224E-08
 25   12     1.81244815927232E-15   6.70605818930758E-14
 26   12     2.10782393074979E-10   8.00973093684922E-09
 27   12     3.67427784869978E-16   1.43296836099291E-14
 28   12     7.98756420968817E-10   3.19502568387527E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07334349113630E-17   2.00420335207498E-15
 21   13     1.67488470312695E-17   5.69460799063163E-16
 22   13     7.27904474088192E-16   2.54766565930867E-14
 23   13     5.94163751187914E-17   2.13898950427649E-15
 24   13     1.17594380069390E-14   4.35099206256742E-13
 25   13     8.43025595126067E-17   3.20349726147905E-15
 26   13     7.66699479776057E-12   2.99012797112662E-10
 27   13     1.17615588197659E-16   4.70462352790636E-15
 28   13     1.65436309072909E-09   6.78288867198929E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.77330361935710E-24   9.42923230581413E-23
 21   14     3.47930265974188E-24   1.21775593090966E-22
 22   14     4.95125446261673E-23   1.78245160654202E-21
 23   14     4.01883357340578E-19   1.48696842216014E-17
 24   14     5.81891078974633E-18   2.21118610010361E-16
