    time    temp    dens
   4.57724085792791E+03   1.00000000000000E-02   4.12006102540622E-09
     nin     zin       y       x
  1    0     1.63871517769178E-10   1.63871517769178E-10
  0    1     9.82753585219207E-10   9.82753585219207E-10
  1    1     3.12629340830611E-16   6.25258681661223E-16
  2    1     2.01413754533715E-08   6.04241263601144E-08
  1    2     1.64885869602556E-13   4.94657608807669E-13
  2    2     1.81034087528991E-04   7.24136350115962E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186007937170E-08   8.59116047623022E-08
  4    3     1.68870699497450E-09   1.18209489648215E-08
  5    3     8.96540365960043E-24   7.17232292768035E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498776103964E-20   9.41491432727749E-20
  5    4     8.76940542456669E-07   7.89246488211003E-06
  6    4     3.69892548613716E-07   3.69892548613716E-06
  7    4     2.16067042427736E-21   2.37673746670510E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28793708027888E-15   7.28793708027888E-14
  6    5     2.29223202149650E-08   2.52145522364615E-07
  7    5     3.28796665124043E-25   3.94555998148851E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896783E-07   7.93012294676140E-06
  7    6     6.53542291839179E-08   8.49604979390932E-07
  8    6     5.55029263678443E-08   7.77040969149821E-07
  9    6     2.50589742142693E-24   3.75884613214039E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91088028356765E-21   2.48414436863794E-20
  7    7     3.49507881109033E-10   4.89311033552646E-09
  8    7     1.00004579876702E-05   1.50006869815053E-04
  9    7     2.01837675836728E-21   3.22940281338764E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212892E-07   3.18820189140627E-06
  9    8     2.32612840227609E-09   3.95441828386935E-08
 10    8     1.85509250979990E-07   3.33916651763981E-06
 11    8     2.16514515201107E-22   4.11377578882103E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.67083965419355E-22   4.80751137754839E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.07300091716040E-22   2.14600183432080E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349169985E-07   1.88915469833997E-05
 11   10     1.50028647553756E-07   3.15060159862889E-06
 12   10     4.19092365800936E-06   9.22003204762059E-05
 13   10     1.14581922762552E-18   2.63538422353870E-17
 14   10     5.94870956730381E-15   1.42769029615292E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
