    time    temp    dens
   2.02293387399070E-01   1.03537183577000E+00   4.77276318895366E+04
     nin     zin       y       x
  1    0     6.96218652427074E-01   6.96218652427074E-01
  0    1     9.12076918333255E-13   9.12076918333255E-13
  1    1     2.35089916761718E-11   4.70179833523436E-11
  2    1     3.96280747960882E-08   1.18884224388265E-07
  1    2     2.09198097178894E-23   6.27594291536683E-23
  2    2     5.62831975493162E-05   2.25132790197265E-04
  4    2     1.56738791363094E-07   9.40432748178561E-07
  3    3     9.92641747248577E-21   5.95585048349146E-20
  4    3     7.98957594833770E-14   5.59270316383639E-13
  5    3     9.14770452170616E-14   7.31816361736493E-13
  6    3     1.34926542968718E-06   1.21433888671846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95989109514797E-14   4.46390198563318E-13
  6    4     3.21738826885969E-10   3.21738826885969E-09
  7    4     3.46221598057094E-13   3.80843757862803E-12
  8    4     2.20438137489941E-07   2.64525764987929E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89622237956310E-15   4.28584461751941E-14
  7    5     1.36859079817449E-13   1.64230895780938E-12
  8    5     5.04585621571330E-07   6.55961308042729E-06
  9    5     5.89018322536671E-08   8.24625651551339E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18460089302078E-18   2.62152107162493E-17
  7    6     4.85200407076444E-14   6.30760529199377E-13
  8    6     6.42964346228779E-13   9.00150084720291E-12
  9    6     1.30469041394250E-12   1.95703562091374E-11
 10    6     1.08824828105978E-05   1.74119724969565E-04
 11    6     2.89398375681455E-07   4.91977238658473E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66949419719176E-22   3.73729187606847E-21
  8    7     1.20978499326531E-13   1.81467748989797E-12
  9    7     2.94279086908920E-13   4.70846539054272E-12
 10    7     1.13740276281274E-12   1.93358469678166E-11
 11    7     1.02471643099345E-12   1.84448957578821E-11
 12    7     3.23320163465189E-10   6.14308310583859E-09
 13    7     1.32387173406944E-06   2.64774346813888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.94740802093216E-20   1.27158528334915E-18
  9    8     2.75687364890066E-22   4.68668520313112E-21
 10    8     5.34664908359080E-18   9.62396835046344E-17
 11    8     4.93771372779801E-15   9.38165608281622E-14
 12    8     1.60786955667646E-13   3.21573911335293E-12
 13    8     1.12731192524016E-11   2.36735504300434E-10
 14    8     3.42700708197630E-07   7.53941558034787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62551374429690E-21   4.98847611416411E-20
 11    9     3.08999750576727E-21   6.17999501153453E-20
 12    9     5.49453769620023E-18   1.15385291620205E-16
 13    9     1.61821657885259E-14   3.56007647347569E-13
 14    9     9.01047044088649E-16   2.07240820140389E-14
 15    9     2.64306818174805E-15   6.34336363619532E-14
 16    9     2.73648018554632E-09   6.84120046386579E-08
 17    9     3.12144615662350E-10   8.11576000722109E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.62199729632288E-23   2.11683940519103E-21
 13   10     2.38751568698178E-20   5.49128608005809E-19
 14   10     3.27680894620851E-17   7.86434147090042E-16
 15   10     9.65264394626161E-14   2.41316098656540E-12
 16   10     1.30763964976992E-13   3.39986308940180E-12
 17   10     3.55383804008138E-14   9.59536270821974E-13
 18   10     2.12034624874535E-13   5.93696949648697E-12
 19   10     1.54262318198549E-14   4.47360722775791E-13
 20   10     1.00879661261912E-13   3.02638983785735E-12
 21   10     4.61861268887020E-14   1.43176993354976E-12
 22   10     1.26830037417868E-08   4.05856119737177E-07
 23   10     3.91299139488850E-21   1.29128716031321E-19
 24   10     1.16922591876008E-20   3.97536812378429E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.20545614510341E-23   1.30136403627585E-21
 15   11     1.89784084170621E-22   4.93438618843616E-21
 16   11     1.08599976910231E-20   2.93219937657624E-19
 17   11     2.77812538732121E-18   7.77875108449940E-17
 18   11     5.18635221256980E-17   1.50404214164524E-15
 19   11     8.18290083115058E-17   2.45487024934517E-15
 20   11     2.82749144405728E-14   8.76522347657756E-13
 21   11     3.09470075710992E-11   9.90304242275173E-10
 22   11     2.66510369967298E-12   8.79484220892085E-11
 23   11     7.41021330096041E-13   2.51947252232654E-11
 24   11     5.34384388392687E-09   1.87034535937441E-07
 25   11     5.76591789706406E-20   2.07573044294306E-18
 26   11     6.77135859510498E-21   2.50540268018884E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28114558447735E-23   3.58720763653659E-22
 17   12     2.58251784505694E-23   7.48930175066514E-22
 18   12     6.96216829905151E-19   2.08865048971545E-17
 19   12     5.24232653964572E-19   1.62512122729017E-17
 20   12     1.66719355483179E-17   5.33501937546173E-16
 21   12     8.33044238307480E-16   2.74904598641468E-14
 22   12     6.10235802803823E-08   2.07480172953300E-06
 23   12     2.69494588066001E-16   9.43231058231005E-15
 24   12     1.66660035403453E-10   5.99976127452430E-09
 25   12     5.90539101086955E-17   2.18499467402173E-15
 26   12     4.70856209578675E-12   1.78925359639896E-10
 27   12     5.80464183549900E-19   2.26381031584461E-17
 28   12     1.23524949024644E-13   4.94099796098578E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
