    time    temp    dens
   5.08435584196668E-02   1.09243223310784E+00   3.00612566903805E+06
     nin     zin       y       x
  1    0     8.05503093696665E-01   8.05503093696665E-01
  0    1     1.45577836823392E-14   1.45577836823392E-14
  1    1     3.66635101186667E-13   7.33270202373333E-13
  2    1     5.37322628685137E-09   1.61196788605541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370421244409E-06   2.28948168497763E-05
  4    2     2.59363820506234E-07   1.55618292303741E-06
  3    3     2.20089698712676E-22   1.32053819227606E-21
  4    3     1.03692636483047E-15   7.25848455381329E-15
  5    3     1.18588507540597E-15   9.48708060324775E-15
  6    3     1.95851428360453E-07   1.76266285524407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242946586480E-14   1.08218651927832E-13
  6    4     1.72896193315364E-12   1.72896193315364E-11
  7    4     8.97593112675547E-14   9.87352423943102E-13
  8    4     3.70623822031723E-06   4.44748586438068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533302919820E-16   1.85386633211802E-15
  7    5     1.51879887999871E-14   1.82255865599846E-13
  8    5     3.92103979239911E-07   5.09735173011885E-06
  9    5     1.74483027550768E-06   2.44276238571075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400038510633E-20   7.56480046212759E-19
  7    6     4.94610050356554E-16   6.42993065463520E-15
  8    6     1.39835322773646E-14   1.95769451883104E-13
  9    6     8.07910546211970E-14   1.21186581931796E-12
 10    6     1.33276239333966E-06   2.13241982934345E-05
 11    6     1.54939697421818E-06   2.63397485617090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021436237022E-24   2.01630010731830E-23
  8    7     1.92826750858161E-16   2.89240126287242E-15
  9    7     1.66410308732412E-15   2.66256493971859E-14
 10    7     1.15537274846617E-14   1.96413367239248E-13
 11    7     1.04090748237748E-14   1.87363346827946E-13
 12    7     1.54339565548805E-12   2.93245174542730E-11
 13    7     1.44231177158302E-07   2.88462354316603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336963503947E-22   1.76539141606315E-21
  9    8     3.82131803212919E-25   6.49624065461962E-24
 10    8     3.57825136417564E-20   6.44085245551615E-19
 11    8     7.55913173446283E-18   1.43623502954794E-16
 12    8     2.27959488482100E-16   4.55918976964200E-15
 13    8     1.59833599595561E-14   3.35650559150678E-13
 14    8     5.18378327929711E-09   1.14043232144536E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735943892499E-24   4.87798293395748E-23
 11    9     3.00240258870087E-24   6.00480517740174E-23
 12    9     4.53407527185399E-21   9.52155807089338E-20
 13    9     3.22122225500758E-18   7.08668896101669E-17
 14    9     1.79362408625814E-19   4.12533539839373E-18
 15    9     5.26129972221273E-19   1.26271193333106E-17
 16    9     2.31884392467512E-12   5.79710981168780E-11
 17    9     9.64920252478378E-12   2.50879265644378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231093591492E-24   1.36443151526043E-22
 14   10     4.70224712817686E-22   1.12853931076245E-20
 15   10     2.44493640054868E-16   6.11234100137170E-15
 16   10     3.29064649610003E-16   8.55568088986007E-15
 17   10     9.65450777083377E-17   2.60671709812512E-15
 18   10     5.65212986171462E-16   1.58259636128009E-14
 19   10     4.16002578448305E-17   1.20640747750009E-15
 20   10     2.65747104159059E-16   7.97241312477178E-15
 21   10     1.25290055604835E-16   3.88399172374988E-15
 22   10     1.72356859846582E-09   5.51541951509063E-08
 23   10     8.95863042210336E-20   2.95634803929411E-18
 24   10     7.61423168013605E-18   2.58883877124626E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.02418132321855E-25   1.08652895726901E-23
 17   11     4.59607367281032E-22   1.28690062838689E-20
 18   11     4.24403650687500E-20   1.23077058699375E-18
 19   11     1.50598605833269E-19   4.51795817499808E-18
 20   11     5.34762038183945E-17   1.65776231837023E-15
 21   11     9.66876516024590E-16   3.09400485127869E-14
 22   11     1.56985572243474E-15   5.18052388403465E-14
 23   11     3.65414202197407E-15   1.24240828747118E-13
 24   11     5.96193839546798E-10   2.08667843841379E-08
 25   11     8.32116235866864E-19   2.99561844912071E-17
 26   11     3.56187640182057E-18   1.31789426867361E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.67736046297702E-25   1.40320813889311E-23
 19   12     5.26594886589637E-25   1.63244414842788E-23
 20   12     4.72163091612343E-23   1.51092189315950E-21
 21   12     1.27896126745059E-18   4.22057218258696E-17
 22   12     5.87460138814986E-10   1.99736447197095E-08
 23   12     2.18449935917918E-17   7.64574775712714E-16
 24   12     6.40387265566765E-12   2.30539415604035E-10
 25   12     1.58048265274866E-16   5.84778581517003E-15
 26   12     6.00146297340564E-12   2.28055592989414E-10
 27   12     3.77146054520067E-17   1.47086961262826E-15
 28   12     3.21985389130745E-10   1.28794155652298E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.27290418277571E-19   1.41005838031598E-17
 21   13     1.17124937361689E-19   3.98224787029741E-18
 22   13     4.99792997291703E-18   1.74927549052096E-16
 23   13     3.93443845821889E-19   1.41639784495880E-17
 24   13     7.74642203858415E-17   2.86617615427614E-15
 25   13     6.92109147243851E-19   2.63001475952663E-17
 26   13     6.39400272413198E-14   2.49366106241147E-12
 27   13     3.16134102462557E-18   1.26453640985023E-16
 28   13     2.03612944345778E-10   8.34813071817691E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.22408923030840E-21   1.19291301521411E-19
 24   14     3.68652930115780E-20   1.40088113443996E-18
 25   14     1.81979797830577E-19   7.09721211539251E-18
 26   14     2.21363596899346E-18   8.85454387597383E-17
 27   14     3.46932497447747E-18   1.42242323953576E-16
 28   14     3.65166832407050E-10   1.53370069610961E-08
 29   14     2.01963631921150E-20   8.68443617260944E-19
 30   14     6.00042450851014E-18   2.64018678374446E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.55517892842021E-18   7.15382307073295E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.86344921619567E-19   3.63401417864023E-17
 27   15     2.49685906641457E-19   1.04868080789412E-17
 28   15     4.83714745917980E-12   2.07997340744732E-10
