    time    temp    dens
   4.41204125204794E+03   1.00000000000000E-02   4.60040697669224E-09
     nin     zin       y       x
  1    0     1.66222128418779E-10   1.66222128418779E-10
  0    1     9.51857383815518E-10   9.51857383815518E-10
  1    1     3.12624391035577E-16   6.25248782071154E-16
  2    1     2.01413811315033E-08   6.04241433945099E-08
  1    2     1.58956966550427E-13   4.76870899651282E-13
  2    2     1.80689894254922E-04   7.22759577019686E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186010445041E-08   8.59116062670245E-08
  4    3     1.68870699496049E-09   1.18209489647234E-08
  5    3     1.01542711463605E-23   8.12341691708837E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498842716811E-20   9.41491899017678E-20
  5    4     8.76940542456765E-07   7.89246488211088E-06
  6    4     3.69892548614605E-07   3.69892548614605E-06
  7    4     2.44726870691750E-21   2.69199557760925E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28697052365397E-15   7.28697052365397E-14
  6    5     2.29223202149486E-08   2.52145522364435E-07
  7    5     3.72396331561733E-25   4.46875597874080E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896821E-07   7.93012294676185E-06
  7    6     6.53542291838795E-08   8.49604979390433E-07
  8    6     5.55029264031285E-08   7.77040969643799E-07
  9    6     2.83820652412339E-24   4.25730978618509E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30590547755506E-21   2.99767712082158E-20
  7    7     3.49507845815740E-10   4.89310984142036E-09
  8    7     1.00004579876702E-05   1.50006869815054E-04
  9    7     2.28606259035732E-21   3.65770014457172E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212862E-07   3.18820189140580E-06
  9    8     2.32612840227970E-09   3.95441828387550E-08
 10    8     1.85509250979990E-07   3.33916651763982E-06
 11    8     2.45241465168323E-22   4.65958783819814E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
