    time    temp    dens
   3.08178001961272E-02   7.79478736340637E-01   1.34992624582562E+07
     nin     zin       y       x
  1    0     8.34581093746482E-01   8.34581093746482E-01
  0    1     3.10340601036514E-15   3.10340601036514E-15
  1    1     1.06336472081601E-13   2.12672944163201E-13
  2    1     3.07885039447163E-09   9.23655118341489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48149751003041E-06   5.92599004012164E-06
  4    2     2.68675112403948E-07   1.61205067442369E-06
  3    3     6.01987129394743E-23   3.61192277636846E-22
  4    3     8.57778593485386E-17   6.00445015439770E-16
  5    3     1.14583780431729E-16   9.16670243453830E-16
  6    3     3.75957387855059E-08   3.38361649069553E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23405134087424E-15   5.61064620678682E-14
  6    4     4.36435646882861E-14   4.36435646882861E-13
  7    4     3.91012609632866E-14   4.30113870596152E-13
  8    4     4.05273645201777E-06   4.86328374242132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25375272144619E-17   3.57912799359081E-16
  7    5     3.71822536758532E-15   4.46187044110239E-14
  8    5     6.72135235141140E-10   8.73775805683482E-09
  9    5     1.44105091206694E-06   2.01747127689371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32190956508550E-21   2.78629147810260E-20
  7    6     2.45370009047074E-19   3.18981011761197E-18
  8    6     2.68423817583333E-15   3.75793344616666E-14
  9    6     1.72828705857086E-14   2.59243058785629E-13
 10    6     4.73815487253399E-09   7.58104779605439E-08
 11    6     9.78598591263845E-07   1.66361760514854E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06449669088700E-19   3.09674503633050E-18
  9    7     1.21884858476250E-16   1.95015773562000E-15
 10    7     1.37704335300336E-15   2.34097370010571E-14
 11    7     1.24061677867911E-15   2.23311020162240E-14
 12    7     2.75851873147094E-16   5.24118558979478E-15
 13    7     2.94488213917940E-08   5.88976427835881E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00386138839263E-22   1.80695049910673E-21
 11    8     2.86580620575349E-19   5.44503179093162E-18
 12    8     1.40091079991895E-17   2.80182159983789E-16
 13    8     9.82250728643284E-16   2.06272653015090E-14
 14    8     9.89929745628343E-10   2.17784544038236E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.58477481549170E-24   5.42802711253258E-23
 13    9     1.78599455077775E-19   3.92918801171105E-18
 14    9     9.94466297258192E-21   2.28727248369384E-19
 15    9     2.91710273658003E-20   7.00104656779208E-19
 16    9     4.42832254000649E-16   1.10708063500162E-14
 17    9     1.23123779236796E-12   3.20121826015668E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.48945982612911E-19   6.22364956532278E-18
 16   10     3.49995682471950E-19   9.09988774427071E-18
 17   10     6.34148437258210E-20   1.71220078059717E-18
 18   10     4.06909757331028E-19   1.13934732052688E-17
 19   10     2.85439099910372E-20   8.27773389740078E-19
 20   10     1.96420729617645E-19   5.89262188852934E-18
 21   10     8.28675839889829E-20   2.56889510365847E-18
 22   10     1.78604955119314E-12   5.71535856381805E-11
 23   10     6.84545553794077E-25   2.25900032752045E-23
 24   10     1.37885991959598E-19   4.68812372662633E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00138965760814E-23   2.90403000706360E-22
 19   11     2.92611078284693E-23   8.77833234854079E-22
 20   11     1.05882455845012E-20   3.28235613119537E-19
 21   11     9.67118885316900E-20   3.09478043301408E-18
 22   11     2.57528004074991E-19   8.49842413447471E-18
 23   11     9.68532279461662E-21   3.29300975016965E-19
 24   11     2.84361429015883E-13   9.95265001555589E-12
 25   11     2.61580776446087E-23   9.41690795205912E-22
 26   11     7.43936313943964E-20   2.75256436159267E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.20957665290272E-22   3.99160295457897E-21
 22   12     1.58055248084937E-13   5.37387843488786E-12
 23   12     7.91733531310819E-22   2.77106735958786E-20
 24   12     5.32937059038989E-16   1.91857341254036E-14
 25   12     5.57524699529713E-21   2.06284138825994E-19
 26   12     9.77627020152708E-16   3.71498267658029E-14
 27   12     1.20932578131975E-21   4.71637054714704E-20
 28   12     2.73287167328770E-14   1.09314866931508E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.97058683843069E-25   4.38705820890951E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.19459404106130E-23   7.24216033550231E-22
 21   13     5.74490726140783E-24   1.95326846887866E-22
 22   13     2.52113656242893E-22   8.82397796850127E-21
 23   13     1.92374697371702E-23   6.92548910538127E-22
 24   13     3.99062104658900E-21   1.47652978723793E-19
 25   13     2.53825063339123E-23   9.64535240688666E-22
 26   13     4.61306389830940E-18   1.79909492034067E-16
 27   13     6.18312945406334E-23   2.47325178162534E-21
