    time    temp    dens
   5.80539947486444E-01   8.48486168346394E-01   2.01938264095232E+03
     nin     zin       y       x
  1    0     2.03054678449093E-01   2.03054678449093E-01
  0    1     2.10136727950526E-11   2.10136727950526E-11
  1    1     5.27384265188524E-10   1.05476853037705E-09
  2    1     9.02829964344153E-08   2.70848989303246E-07
  1    2     1.52700723819447E-20   4.58102171458342E-20
  2    2     1.48727674211394E-04   5.94910696845577E-04
  4    2     1.01419710567532E-07   6.08518263405195E-07
  3    3     5.85871572652980E-19   3.51522943591788E-18
  4    3     1.19703120660680E-12   8.37921844624762E-12
  5    3     1.44279611523220E-12   1.15423689218576E-11
  6    3     2.33384859189913E-06   2.10046373270922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62453067703048E-12   4.16207760932743E-11
  6    4     1.57591712168183E-07   1.57591712168183E-06
  7    4     9.71843174485932E-12   1.06902749193453E-10
  8    4     6.15403712672826E-08   7.38484455207391E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52384561286699E-13   1.67623017415369E-12
  7    5     2.24524697276021E-12   2.69429636731225E-11
  8    5     9.17461822163834E-08   1.19270036881298E-06
  9    5     1.95040962621546E-09   2.73057347670164E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84840769913374E-16   1.06180892389605E-14
  7    6     1.13352734310350E-12   1.47358554603455E-11
  8    6     3.15817815227440E-11   4.42144941318416E-10
  9    6     2.76750970634915E-11   4.15126455952373E-10
 10    6     1.09734725526140E-05   1.75575560841824E-04
 11    6     2.98265763869809E-08   5.07051798578676E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42008122626513E-20   3.38811371677118E-19
  8    7     1.20480115748374E-11   1.80720173622561E-10
  9    7     2.78698339409703E-11   4.45917343055525E-10
 10    7     1.01620433921209E-10   1.72754737666055E-09
 11    7     9.15405901452017E-11   1.64773062261363E-09
 12    7     3.29625384895618E-10   6.26288231301675E-09
 13    7     2.00900542256242E-06   4.01801084512485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49965733625979E-18   1.03994517380157E-16
  9    8     2.95138872059675E-20   5.01736082501447E-19
 10    8     3.24039195546431E-16   5.83270551983576E-15
 11    8     5.57719048205077E-13   1.05966619158965E-11
 12    8     2.41245232878891E-11   4.82490465757781E-10
 13    8     1.68744912720598E-09   3.54364316713256E-08
 14    8     3.16249410655345E-06   6.95748703441760E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96710318881598E-19   3.73749605875036E-18
 11    9     2.52227417268531E-19   5.04454834537063E-18
 12    9     7.56460029817750E-15   1.58856606261727E-13
 13    9     1.44561687273449E-11   3.18035712001587E-10
 14    9     8.04928143192829E-13   1.85133472934351E-11
 15    9     2.36101725265934E-12   5.66644140638242E-11
 16    9     6.67631778003906E-08   1.66907944500977E-06
 17    9     1.67290205730532E-09   4.34954534899383E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
