    time    temp    dens
   4.02104991131140E-02   1.01482227869474E+00   6.07710241085023E+06
     nin     zin       y       x
  1    0     8.18226194330500E-01   8.18226194330500E-01
  0    1     7.14726004300417E-15   7.14726004300417E-15
  1    1     1.92512967857980E-13   3.85025935715960E-13
  2    1     3.96689536236361E-09   1.19006860870908E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901065812491E-06   1.28360426324997E-05
  4    2     2.66232414164533E-07   1.59739448498720E-06
  3    3     1.13776421000319E-22   6.82658526001912E-22
  4    3     3.79601431784432E-16   2.65721002249102E-15
  5    3     4.43918451248862E-16   3.55134760999090E-15
  6    3     1.12479113414329E-07   1.01231202072896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962690973894E-15   7.86566421876505E-14
  6    4     3.89521325290568E-13   3.89521325290568E-12
  7    4     6.26754187196451E-14   6.89429605916097E-13
  8    4     4.05623298111978E-06   4.86747957734373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444661441305E-17   9.36589127585436E-16
  7    5     7.96225592690694E-15   9.55470711228833E-14
  8    5     7.89883690668284E-08   1.02684879786877E-06
  9    5     1.77140761522955E-06   2.47997066132137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359596778859E-20   2.10431516134630E-19
  7    6     5.12254584022511E-17   6.65930959229265E-16
  8    6     6.21555169453040E-15   8.70177237234256E-14
  9    6     3.81714025264086E-14   5.72571037896129E-13
 10    6     3.08001566518251E-07   4.92802506429201E-06
 11    6     1.49225343057119E-06   2.53683083197102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498484627528E-25   3.68897878478540E-24
  8    7     2.33619237377561E-17   3.50428856066341E-16
  9    7     4.12803838606553E-16   6.60486141770484E-15
 10    7     4.01358173180883E-15   6.82308894407502E-14
 11    7     3.61594769599200E-15   6.50870585278560E-14
 12    7     7.53437447696120E-14   1.43153115062263E-12
