    time    temp    dens
   9.50786130424978E-04   1.26082800691199E+00   1.98906408979191E+11
     nin     zin       y       x
  1    0     8.77188574149675E-01   8.77188574149675E-01
  0    1     2.22370027978881E-19   2.22370027978881E-19
  1    1     4.94526135703401E-18   9.89052271406802E-18
  2    1     1.77972699011414E-11   5.33918097034242E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13802738824027E-11   8.55210955296108E-11
  4    2     2.30874640588643E-07   1.38524784353186E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.52382026152169E-23   1.76667418306518E-22
  5    3     2.83909713959210E-23   2.27127771167368E-22
  6    3     8.43750467614929E-12   7.59375420853436E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50975591061426E-20   2.25878031955284E-19
  6    4     1.68409291117125E-19   1.68409291117125E-18
  7    4     2.02305940567367E-19   2.22536534624103E-18
  8    4     8.31292418434364E-10   9.97550902121237E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41642275776867E-25   5.95806503354554E-24
  7    5     4.35128540491632E-23   5.22154248589958E-22
  8    5     5.82866429182591E-17   7.57726357937368E-16
  9    5     3.81024318345758E-12   5.33434045684061E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.05078652945573E-25   4.27110114123802E-24
  9    6     1.82826629984078E-24   2.74239944976117E-23
 10    6     2.03950534217801E-18   3.26320854748482E-17
 11    6     4.85420727659999E-14   8.25215237021999E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.33594428521044E-25   2.53829414189984E-24
 13    7     5.28694948261176E-17   1.05738989652235E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.40647801537244E-20   5.29425163381936E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.96604774078868E-21   6.29135277052378E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60878757088632E-20   5.46987774101348E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
