    time    temp    dens
   1.15672400907600E+03   1.00000000000000E-02   2.55285234786848E-07
     nin     zin       y       x
  1    0     1.10153620423229E-10   1.10153620423229E-10
  0    1     4.69721633585520E-10   4.69721633585520E-10
  1    1     3.12302343481248E-16   6.24604686962497E-16
  2    1     2.01414700859906E-08   6.04244102579718E-08
  1    2     4.21258780504530E-14   1.26377634151359E-13
  2    2     1.67600979698462E-04   6.70403918793849E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186289229886E-08   8.59117735379316E-08
  4    3     1.68870699340113E-09   1.18209489538079E-08
  5    3     3.75444764135040E-22   3.00355811308032E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506247862614E-20   9.41543735038298E-20
  5    4     8.76940542467416E-07   7.89246488220674E-06
  6    4     3.69892548625073E-07   3.69892548625073E-06
  7    4     9.92568521950701E-20   1.09182537414577E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26796371884582E-15   7.26796371884582E-14
  6    5     2.29223202130725E-08   2.52145522343798E-07
  7    5     1.36962339050207E-23   1.64354806860248E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578901022E-07   7.93012294681226E-06
  7    6     6.53542291795602E-08   8.49604979334282E-07
  8    6     5.55029270960822E-08   7.77040979345151E-07
  9    6     1.06056360900907E-22   1.59084541351361E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.59241755177255E-20   1.24701428173043E-18
