    time    temp    dens
   2.08469343311698E-01   1.03748918987472E+00   4.36102274253672E+04
     nin     zin       y       x
  1    0     6.91409308790316E-01   6.91409308790316E-01
  0    1     9.98413618838032E-13   9.98413618838032E-13
  1    1     2.56542287943566E-11   5.13084575887133E-11
  2    1     4.12174987823005E-08   1.23652496346902E-07
  1    2     2.47920674847907E-23   7.43762024543721E-23
  2    2     5.84038567329784E-05   2.33615426931914E-04
  4    2     1.55051634017966E-07   9.30309804107796E-07
  3    3     1.08109635838695E-20   6.48657815032171E-20
  4    3     8.70964749699248E-14   6.09675324789474E-13
  5    3     9.95756944092156E-14   7.96605555273725E-13
  6    3     1.39380075870794E-06   1.25442068283714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32193882932426E-14   4.78974494639184E-13
  6    4     3.83784615448079E-10   3.83784615448079E-09
  7    4     3.69453242745098E-13   4.06398567019608E-12
  8    4     2.03291985836284E-07   2.43950383003541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38889179465471E-15   4.82778097412018E-14
  7    5     1.44382569362507E-13   1.73259083235008E-12
  8    5     4.85590131351479E-07   6.31267170756922E-06
  9    5     5.01563782991121E-08   7.02189296187570E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47426805784241E-18   2.96912166941089E-17
  7    6     5.14444198880197E-14   6.68777458544256E-13
  8    6     7.32030599596919E-13   1.02484283943569E-11
  9    6     1.36046450559164E-12   2.04069675838746E-11
 10    6     1.09850003885489E-05   1.75760006216783E-04
 11    6     2.59867288290818E-07   4.41774390094391E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18031934073145E-22   4.45244707702403E-21
  8    7     1.34303981773289E-13   2.01455972659933E-12
  9    7     3.25132696526619E-13   5.20212314442591E-12
 10    7     1.24776520340152E-12   2.12120084578258E-11
 11    7     1.12414475541201E-12   2.02346055974162E-11
 12    7     3.80648891365912E-10   7.23232893595234E-09
 13    7     1.35188362815288E-06   2.70376725630577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94119653635039E-20   1.43059144581606E-18
  9    8     3.10161600874509E-22   5.27274721486665E-21
 10    8     6.17681363794895E-18   1.11182645483081E-16
 11    8     5.56154379397051E-15   1.05669332085440E-13
 12    8     1.80574350724199E-13   3.61148701448398E-12
 13    8     1.26604174182392E-11   2.65868765783023E-10
 14    8     3.67928416076519E-07   8.09442515368342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10324910963596E-21   5.89617330830833E-20
 11    9     3.65138674699207E-21   7.30277349398414E-20
 12    9     6.50305204386562E-18   1.36564092921178E-16
 13    9     1.91130985464215E-14   4.20488168021272E-13
 14    9     1.06424592927315E-15   2.44776563732824E-14
 15    9     3.12178364374432E-15   7.49228074498636E-14
 16    9     3.11806156300343E-09   7.79515390750857E-08
 17    9     3.14168409999064E-10   8.16837865997566E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16355448372713E-22   2.55981986419969E-21
 13   10     2.86973967362562E-20   6.60040124933892E-19
 14   10     4.10374786468129E-17   9.84899487523509E-16
 15   10     1.10816225307355E-13   2.77040563268388E-12
 16   10     1.50083891321933E-13   3.90218117437026E-12
 17   10     4.09071794337241E-14   1.10449384471055E-12
 18   10     2.44050477654973E-13   6.83341337433926E-12
 19   10     1.77517523036226E-14   5.14800816805056E-13
 20   10     1.16234391203830E-13   3.48703173611491E-12
 21   10     5.31606066441765E-14   1.64797880596947E-12
 22   10     1.32773255370228E-08   4.24874417184729E-07
 23   10     3.84098221123949E-21   1.26752412970903E-19
 24   10     1.00400263402527E-20   3.41360895568591E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
