    time    temp    dens
   6.97805658873343E+00   8.60800322087120E-02   1.16281730264024E+00
     nin     zin       y       x
  1    0     1.65809837816745E-10   1.65809837816745E-10
  0    1     1.45062994957904E-12   1.45062994957904E-12
  1    1     3.95023470549234E-16   7.90046941098468E-16
  2    1     1.86764591329728E-08   5.60293773989185E-08
  1    2     1.42121510215434E-15   4.26364530646301E-15
  2    2     1.54854306766823E-04   6.19417227067292E-04
  4    2     4.18673340570417E-10   2.51204004342250E-09
  3    3     1.54384462241502E-08   9.26306773449013E-08
  4    3     1.68848654306610E-09   1.18194058014627E-08
  5    3     1.08192353557952E-14   8.65538828463615E-14
  6    3     1.44290334388464E-11   1.29861300949618E-10
  3    4     1.05263165894635E-19   7.36842161262447E-19
  5    4     8.76926671478145E-07   7.89234004330330E-06
  6    4     3.69892081902009E-07   3.69892081902009E-06
  7    4     7.46678277187716E-13   8.21346104906488E-12
  8    4     1.61234370996004E-21   1.93481245195205E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95254705508520E-15   9.95254705508520E-14
  6    5     2.29215635555899E-08   2.52137199111489E-07
  7    5     1.01697137973006E-15   1.22036565567607E-14
  8    5     8.17113622748158E-24   1.06224770957261E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842688241977E-07   7.93011225890372E-06
  7    6     6.53539276685460E-08   8.49601059691097E-07
  8    6     5.55010388249311E-08   7.77014543549035E-07
  9    6     3.86227966507292E-12   5.79341949760938E-11
 10    6     3.19270586528153E-08   5.10832938445045E-07
 11    6     9.73035020804550E-17   1.65415953536774E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81868272056043E-19   4.96428753672856E-18
  7    7     3.49572125350306E-10   4.89400975490429E-09
  8    7     9.96884725432447E-06   1.49532708814867E-04
  9    7     9.46946808063564E-08   1.51511489290170E-06
 10    7     1.11018100008397E-08   1.88730770014276E-07
 11    7     1.45876594949664E-11   2.62577870909395E-10
 12    7     1.38336475331543E-12   2.62839303129933E-11
 13    7     1.02574963521019E-19   2.05149927042037E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62423653713928E-22   2.43635480570891E-21
  8    8     9.36911301643704E-08   1.49905808262993E-06
  9    8     1.78108598585377E-09   3.02784617595141E-08
 10    8     1.85496910780175E-07   3.33894439404315E-06
 11    8     6.70148320971025E-07   1.27328180984495E-05
