    time    temp    dens
   1.66322180721918E+00   3.55393093534475E-01   8.58745421959404E+01
     nin     zin       y       x
  1    0     8.12282484435390E-10   8.12282484435390E-10
  0    1     1.27158202557185E-13   1.27158202557185E-13
  1    1     1.78280116859935E-14   3.56560233719869E-14
  2    1     6.70297010092546E-09   2.01089103027764E-08
  1    2     2.79639816792615E-16   8.38919450377846E-16
  2    2     1.54827198861494E-04   6.19308795445977E-04
  4    2     3.97598624592767E-08   2.38559174755660E-07
  3    3     2.23738331337104E-09   1.34242998802262E-08
  4    3     1.49973586160955E-09   1.04981510312669E-08
  5    3     1.37926025611199E-13   1.10340820488959E-12
  6    3     3.06256730291681E-07   2.75631057262513E-06
  3    4     3.40484890324914E-17   2.38339423227440E-16
  5    4     5.77340430570781E-07   5.19606387513703E-06
  6    4     3.69865910584168E-07   3.69865910584168E-06
  7    4     2.02327942311871E-16   2.22560736543058E-15
  8    4     8.75056004714171E-22   1.05006720565701E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12761692011043E-13   4.12761692011043E-12
  6    5     2.09265866097336E-08   2.30192452707069E-07
  7    5     7.65542808694600E-13   9.18651370433519E-12
  8    5     7.20375560876083E-14   9.36488229138908E-13
  9    5     2.16371130586851E-21   3.02919582821591E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14724671158189E-23   2.36197138274008E-22
  6    6     6.55914085480048E-07   7.87096902576058E-06
  7    6     6.53227955579924E-08   8.49196342253902E-07
  8    6     5.48670043850222E-08   7.68138061390310E-07
  9    6     1.55065952401729E-11   2.32598928602593E-10
 10    6     4.19928690806652E-06   6.71885905290643E-05
 11    6     3.27218661443329E-12   5.56271724453660E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71328849161080E-18   2.22727503909404E-17
  7    7     3.52434910881352E-10   4.93408875233892E-09
  8    7     5.84328456293320E-06   8.76492684439980E-05
  9    7     1.12210523125435E-07   1.79536837000695E-06
 10    7     2.68029123463668E-08   4.55649509888236E-07
 11    7     5.14682877066790E-09   9.26429178720222E-08
 12    7     6.19844251881072E-08   1.17770407857404E-06
 13    7     1.16604005897163E-08   2.33208011794326E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66776469714613E-22   1.30016470457192E-20
  8    8     1.94345052788052E-08   3.10952084460883E-07
  9    8     6.50780597681989E-10   1.10632701605938E-08
 10    8     1.55446057441614E-07   2.79802903394905E-06
 11    8     7.27577459769037E-07   1.38239717356117E-05
 12    8     9.02604405433544E-07   1.80520881086709E-05
 13    8     1.20458832357590E-07   2.52963547950939E-06
 14    8     3.12228689213666E-06   6.86903116270064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
