    time    temp    dens
   2.85234371124595E+01   2.15052688795131E-02   1.70258724040103E-02
     nin     zin       y       x
  1    0     1.23050812921051E-10   1.23050812921051E-10
  0    1     4.87083868089170E-12   4.87083868089170E-12
  1    1     2.80419308378618E-16   5.60838616757235E-16
  2    1     2.00527494511983E-08   6.01582483535950E-08
  1    2     1.73004233133590E-15   5.19012699400770E-15
  2    2     1.54868436054793E-04   6.19473744219171E-04
  4    2     7.82265881163353E-18   4.69359528698012E-17
  3    3     1.44074085349941E-08   8.64444512099644E-08
  4    3     1.68869308654496E-09   1.18208516058147E-08
  5    3     3.00152366094563E-17   2.40121892875650E-16
  6    3     1.22316692271212E-25   1.10085023044090E-24
  3    4     1.58589098548171E-20   1.11012368983720E-19
  5    4     8.76940576934444E-07   7.89246519241000E-06
  6    4     3.69892520527287E-07   3.69892520527287E-06
  7    4     2.92756508343049E-13   3.22032159177354E-12
  8    4     6.80520227759973E-24   8.16624273311968E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41079814472361E-15   7.41079814472361E-14
  6    5     2.29220310408388E-08   2.52142341449227E-07
  7    5     1.05618134166135E-18   1.26741760999362E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843450341187E-07   7.93012140409424E-06
  7    6     6.53542157368127E-08   8.49604804578565E-07
  8    6     5.55029188134515E-08   7.77040863388320E-07
  9    6     9.66217803716917E-15   1.44932670557538E-13
 10    6     1.75180001819377E-16   2.80288002911003E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54500132808761E-19   4.60850172651389E-18
  7    7     3.49512177682757E-10   4.89317048755859E-09
  8    7     1.00004579930393E-05   1.50006869895589E-04
  9    7     1.18376817026329E-08   1.89402907242126E-07
 10    7     3.19470527768590E-10   5.43099897206604E-09
 11    7     7.27129014096180E-21   1.30883222537312E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31868464298743E-22   1.97802696448114E-21
  8    8     1.87121248542665E-07   2.99393997668264E-06
  9    8     2.31047522702236E-09   3.92780788593801E-08
 10    8     1.85509251315531E-07   3.33916652367956E-06
 11    8     3.84953511938430E-07   7.31411672683017E-06
 12    8     2.29910381006638E-07   4.59820762013275E-06
 13    8     5.48326665806820E-10   1.15148599819432E-08
 14    8     8.95737713409354E-10   1.97062296950058E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61609823540999E-24   1.46473670001970E-22
  9    9     4.37723398831670E-22   7.87902117897006E-21
 10    9     3.95247483434253E-07   7.50970218525081E-06
 11    9     2.79216899848014E-07   5.58433799696029E-06
 12    9     5.23159348157216E-09   1.09863463113015E-07
 13    9     9.51714766564213E-08   2.09377248644127E-06
 14    9     1.75029343499874E-13   4.02567490049711E-12
 15    9     2.11298170393448E-23   5.07115608944276E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35453175743632E-07   8.70906351487264E-06
 11   10     1.44246649411436E-07   3.02917963764015E-06
 12   10     4.09485711398722E-06   9.00868565077188E-05
 13   10     8.77161016481238E-10   2.01747033790685E-08
 14   10     2.13563075167326E-08   5.12551380401584E-07
 15   10     4.74298962139466E-18   1.18574740534866E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40245368149878E-25   2.94515273114744E-24
 11   11     4.25841910899762E-21   9.36852203979477E-20
 12   11     5.30371749122571E-10   1.21985502298191E-08
 13   11     2.10968379112572E-09   5.06324109870172E-08
 14   11     6.03554508018022E-08   1.50888627004506E-06
 15   11     6.90967271486045E-14   1.79651490586372E-12
