    time    temp    dens
   1.02485880682257E+00   5.66386001183280E-01   3.67047976523521E+02
     nin     zin       y       x
  1    0     5.40364595964937E-09   5.40364595964937E-09
  0    1     3.94561323572520E-13   3.94561323572520E-13
  1    1     3.10119595251752E-13   6.20239190503503E-13
  2    1     2.08144593057866E-09   6.24433779173599E-09
  1    2     2.91925332993998E-17   8.75775998981995E-17
  2    2     1.55064087484355E-04   6.20256349937419E-04
  4    2     6.90179321678318E-08   4.14107593006991E-07
  3    3     1.15199397070137E-10   6.91196382420822E-10
  4    3     1.19339426010267E-09   8.35375982071872E-09
  5    3     1.25402648863141E-14   1.00322119090513E-13
  6    3     1.03697535295033E-06   9.33277817655297E-06
  3    4     3.05358922498550E-17   2.13751245748985E-16
  5    4     1.25183296519837E-07   1.12664966867853E-06
  6    4     3.70420898374780E-07   3.70420898374780E-06
  7    4     6.20065812522550E-18   6.82072393774805E-17
  8    4     2.00910395249556E-13   2.41092474299467E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11651864325646E-14   6.11651864325646E-13
  6    5     8.37357892715490E-09   9.21093681987039E-08
  7    5     3.47016669976899E-10   4.16420003972279E-09
  8    5     4.28524719915310E-11   5.57082135889903E-10
  9    5     5.56864991469782E-18   7.79610988057695E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38368886022793E-22   9.22205774625072E-21
  6    6     3.89475037744887E-07   4.67370045293865E-06
  7    6     6.42373204342622E-08   8.35085165645408E-07
  8    6     5.39845383300118E-08   7.55783536620165E-07
  9    6     1.73344752261905E-12   2.60017128392858E-11
 10    6     7.58538183445236E-06   1.21366109351238E-04
 11    6     2.73946009387816E-14   4.65708215959287E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15631538614557E-17   1.50321000198924E-16
  7    7     3.32866985720702E-10   4.66013780008983E-09
  8    7     2.49229937607106E-06   3.73844906410660E-05
  9    7     8.33415458076316E-08   1.33346473292211E-06
 10    7     2.97872209210490E-08   5.06382755657834E-07
 11    7     1.04904088188703E-08   1.88827358739666E-07
 12    7     2.30191191555318E-07   4.37363263955104E-06
 13    7     2.92524512561899E-07   5.85049025123799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70237753328941E-21   5.55356629993412E-20
  8    8     1.03053384127902E-08   1.64885414604643E-07
  9    8     1.71986337049555E-10   2.92376772984243E-09
 10    8     8.09011668902890E-08   1.45622100402520E-06
 11    8     5.24624170393725E-07   9.96785923748077E-06
 12    8     7.66416914000305E-07   1.53283382800061E-05
 13    8     1.36933972113446E-07   2.87561341438237E-06
 14    8     3.80042149592365E-06   8.36092729103204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59057509735711E-22   2.70397766550709E-21
  9    9     6.04321551616939E-18   1.08777879291049E-16
 10    9     2.15444317248576E-09   4.09344202772294E-08
 11    9     7.01839866296053E-09   1.40367973259211E-07
 12    9     1.08391341662924E-08   2.27621817492140E-07
 13    9     3.80434547193913E-07   8.36956003826609E-06
 14    9     7.80571689397549E-10   1.79531488561436E-08
 15    9     5.49908840898974E-10   1.31978121815754E-08
 16    9     7.02360873808811E-09   1.75590218452203E-07
 17    9     1.90234163642509E-15   4.94608825470523E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89539224532000E-11   9.79078449063999E-10
 11   10     2.61997758673836E-10   5.50195293215055E-09
 12   10     1.01560550709013E-08   2.23433211559828E-07
 13   10     4.29838107356170E-10   9.88627646919191E-09
 14   10     2.13333248647054E-08   5.11999796752929E-07
 15   10     6.23361104993952E-08   1.55840276248488E-06
 16   10     1.14242063103503E-09   2.97029364069109E-08
 17   10     4.82045406776167E-13   1.30152259829565E-11
 18   10     2.57431943424146E-14   7.20809441587608E-13
 19   10     1.97262701599319E-18   5.72061834638026E-17
 20   10     7.68223628436316E-22   2.30467088530895E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.30415692115866E-25   1.32387295344332E-23
 11   11     1.05223402606177E-20   2.31491485733590E-19
 12   11     1.32168352623921E-12   3.03987211035018E-11
 13   11     1.28251914041179E-11   3.07804593698830E-10
 14   11     1.59997342725370E-08   3.99993356813425E-07
 15   11     2.65731709827580E-09   6.90902445551708E-08
 16   11     8.82460287121074E-10   2.38264277522690E-08
 17   11     3.86450612766527E-12   1.08206171574627E-10
 18   11     1.14452353578510E-11   3.31911825377678E-10
 19   11     2.60293583074651E-12   7.80880749223954E-11
 20   11     1.46559512172046E-14   4.54334487733342E-13
 21   11     1.81552469415866E-15   5.80967902130771E-14
 22   11     8.16212617374440E-23   2.69350163733565E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.62915906037534E-17   1.11099817449008E-15
 13   12     1.67827931980522E-11   4.19569829951306E-10
 14   12     2.90287857482068E-10   7.54748429453378E-09
