    time    temp    dens
   4.63871618661694E-01   8.88740354322894E-01   3.95841698708520E+03
     nin     zin       y       x
  1    0     3.95314193481615E-01   3.95314193481615E-01
  0    1     1.07923802310101E-11   1.07923802310101E-11
  1    1     2.86956247808337E-10   5.73912495616674E-10
  2    1     9.98058747185660E-08   2.99417624155698E-07
  1    2     2.53941124949171E-21   7.61823374847512E-21
  2    2     1.30072276631501E-04   5.20289106526002E-04
  4    2     1.12386753552840E-07   6.74320521317040E-07
  3    3     1.64823464454242E-19   9.88940786725454E-19
  4    3     6.40038928509680E-13   4.48027249956776E-12
  5    3     7.69370900496970E-13   6.15496720397576E-12
  6    3     2.40588213228036E-06   2.16529391905233E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23426124796049E-12   1.11083512316444E-11
  6    4     3.68647365026569E-08   3.68647365026569E-07
  7    4     5.94422363365415E-12   6.53864599701957E-11
  8    4     1.07429282813225E-07   1.28915139375870E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11609354243599E-14   5.62770289667959E-13
  7    5     1.04723281948717E-12   1.25667938338460E-11
  8    5     1.49955860482071E-07   1.94942618626692E-06
  9    5     6.22502059740879E-09   8.71502883637231E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22572618083657E-16   1.47087141700389E-15
  7    6     3.90023998111849E-13   5.07031197545404E-12
  8    6     7.28215126231510E-12   1.01950117672411E-10
  9    6     9.76051432387599E-12   1.46407714858140E-10
 10    6     1.14510361039317E-05   1.83216577662907E-04
 11    6     7.02567697594451E-08   1.19436508591057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12764039879692E-21   7.17869655831568E-20
  8    7     3.14651037558371E-12   4.71976556337556E-11
  9    7     7.31349915657678E-12   1.17015986505229E-10
 10    7     2.68862833794192E-11   4.57066817450126E-10
 11    7     2.42220105595906E-11   4.35996190072630E-10
 12    7     2.71543691487318E-10   5.15933013825905E-09
 13    7     1.95832049248396E-06   3.91664098496792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63787565643390E-19   1.54206010502942E-17
  9    8     3.83552087793002E-21   6.52038549248103E-20
 10    8     6.45965307669017E-17   1.16273755380423E-15
 11    8     1.45340654925651E-13   2.76147244358737E-12
 12    8     5.88306596608857E-12   1.17661319321771E-10
 13    8     4.12302758816988E-10   8.65835793515676E-09
 14    8     2.11176053131358E-06   4.64587316888987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15134331708371E-20   7.88755230245905E-19
 11    9     5.09106683638651E-20   1.01821336727730E-18
 12    9     5.33089967580705E-16   1.11948893191948E-14
