    time    temp    dens
   9.06276002822269E-04   1.35922191101638E+00   2.24914648535996E+11
     nin     zin       y       x
  1    0     8.77256383206954E-01   8.77256383206954E-01
  0    1     1.97296332186044E-19   1.97296332186044E-19
  1    1     4.10887965559104E-18   8.21775931118209E-18
  2    1     1.61683097016819E-11   4.85049291050458E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19682156507222E-11   4.78728626028888E-11
  4    2     2.09437546421446E-07   1.25662527852867E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.37748965209427E-23   9.64242756465991E-23
  5    3     1.55419031947583E-23   1.24335225558066E-22
  6    3     7.06876061435549E-12   6.36188455291994E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29661541032744E-21   6.56695386929469E-20
  6    4     5.10600280924742E-20   5.10600280924742E-19
  7    4     6.15608941607207E-20   6.77169835767928E-19
  8    4     4.81274318647582E-10   5.77529182377098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82855421981050E-25   3.11140964179155E-24
  7    5     2.19721310164437E-23   2.63665572197324E-22
  8    5     8.27701752046187E-17   1.07601227766004E-15
  9    5     2.86561105852649E-12   4.01185548193709E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90355989967824E-25   2.66498385954954E-24
  9    6     1.12640912046966E-24   1.68961368070449E-23
 10    6     2.73802832550754E-18   4.38084532081206E-17
 11    6     4.03357079134041E-14   6.85707034527870E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.88728169645763E-25   7.38583522326949E-24
 13    7     4.56177777167802E-17   9.12355554335605E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.72998723781951E-20   3.80597192320292E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
