    time    temp    dens
   2.46002457126868E+02   1.00000000000000E-02   2.65397368085229E-05
     nin     zin       y       x
  1    0     4.52366980421113E-10   4.52366980421113E-10
  0    1     8.01410611033667E-11   8.01410611033667E-11
  1    1     3.01049800496691E-16   6.02099600993381E-16
  2    1     2.01381459367672E-08   6.04144378103016E-08
  1    2     9.45626784830560E-15   2.83688035449168E-14
  2    2     1.56772336521844E-04   6.27089346087377E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43219859396456E-08   8.59319156378734E-08
  4    3     1.68870680429098E-09   1.18209476300369E-08
  5    3     1.61077046933324E-19   1.28861637546659E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35400804347087E-20   9.47805630429612E-20
  5    4     8.76940543749863E-07   7.89246489374877E-06
  6    4     3.69892547596489E-07   3.69892547596488E-06
  7    4     5.50864806096862E-17   6.05951286706548E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26841628978630E-15   7.26841628978630E-14
  6    5     2.29223199451947E-08   2.52145519397141E-07
  7    5     5.84809408723607E-21   7.01771290468328E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579406905E-07   7.93012295288285E-06
  7    6     6.53542286706153E-08   8.49604972717998E-07
  8    6     5.55029269493798E-08   7.77040977291318E-07
  9    6     4.59558382776619E-20   6.89337574164929E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74797629724798E-19   3.57236918642238E-18
  7    7     3.49507176003903E-10   4.89310046405464E-09
  8    7     1.00004579881121E-05   1.50006869821682E-04
  9    7     5.85813935406752E-17   9.37302296650803E-16
 10    7     7.73891787407191E-25   1.31561603859222E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82439173313134E-23   5.73658759969701E-22
  8    8     1.99262617763812E-07   3.18820188422100E-06
  9    8     2.32612845108418E-09   3.95441836684310E-08
 10    8     1.85509250987972E-07   3.33916651778349E-06
 11    8     1.51456139715259E-09   2.87766665458991E-08
 12    8     4.20406348530395E-12   8.40812697060790E-11
 13    8     4.36844962774723E-24   9.17374421826919E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27356284293405E-25   1.40650568329879E-23
  9    9     4.21286640724557E-22   7.58315953304203E-21
 10    9     7.78686431101126E-07   1.47950421909214E-05
 11    9     1.79981908827655E-11   3.59963817655309E-10
 12    9     9.73540388135594E-19   2.04443481508475E-17
 13    9     3.66933415534804E-22   8.07253514176568E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44555154835861E-07   1.88911030967172E-05
 11   10     1.50028701471921E-07   3.15060273091033E-06
 12   10     4.19092364417195E-06   9.22003201717829E-05
 13   10     1.58602783614340E-11   3.64786402312982E-10
 14   10     1.01750449559386E-08   2.44201078942527E-07
 15   10     5.28873820266878E-21   1.32218455066720E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20267051665682E-21   9.24587513664501E-20
 12   11     1.39345770091492E-09   3.20495271210432E-08
 13   11     1.32674563945019E-08   3.18418953468045E-07
 14   11     4.77480019296808E-09   1.19370004824202E-07
 15   11     2.04011102089746E-17   5.30428865433340E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38277247024494E-11   5.71865392858785E-10
 13   12     7.78236644487002E-08   1.94559161121750E-06
 14   12     5.13106752877236E-09   1.33407755748081E-07
 15   12     1.06066116109160E-09   2.86378513494732E-08
 16   12     1.11998812370125E-09   3.13596674636350E-08
 17   12     1.35769292033684E-18   3.93730946897684E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689729472201E-22   1.90499329662772E-20
 14   13     3.69570359757939E-10   9.97839971346434E-09
 15   13     1.45241015803913E-12   4.06674844250957E-11
 16   13     4.48013472456106E-10   1.29923907012271E-08
 17   13     8.38362814641506E-18   2.51508844392452E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
