    time    temp    dens
   3.25920498996215E+02   1.00000000000000E-02   1.14124770404594E-05
     nin     zin       y       x
  1    0     5.50689928405749E-10   5.50689928405749E-10
  0    1     1.26013153696371E-10   1.26013153696371E-10
  1    1     3.04079789951036E-16   6.08159579902073E-16
  2    1     2.01396260083386E-08   6.04188780250158E-08
  1    2     1.23192283527639E-14   3.69576850582918E-14
  2    2     1.57906564796110E-04   6.31626259184440E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43205029176614E-08   8.59230175059683E-08
  4    3     1.68870688805435E-09   1.18209482163804E-08
  5    3     8.41503962227197E-20   6.73203169781758E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35004916602301E-20   9.45034416216105E-20
  5    4     8.76940543183355E-07   7.89246488865020E-06
  6    4     3.69892548052741E-07   3.69892548052741E-06
  7    4     2.36940220936716E-17   2.60634243030387E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26632896381414E-15   7.26632896381414E-14
  6    5     2.29223200704091E-08   2.52145520774500E-07
  7    5     3.06121252424039E-21   3.67345502908847E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579183439E-07   7.93012295020127E-06
  7    6     6.53542288953814E-08   8.49604975639959E-07
  8    6     5.55029270830899E-08   7.77040979163259E-07
  9    6     2.39058637474525E-20   3.58587956211788E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50500642343864E-19   3.25650835047023E-18
  7    7     3.49507096425568E-10   4.89309934995795E-09
  8    7     1.00004579879185E-05   1.50006869818778E-04
  9    7     2.02598446003064E-17   3.24157513604902E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43469821670415E-23   3.65204732505622E-22
  8    8     1.99262617973199E-07   3.18820188757119E-06
  9    8     2.32612842970292E-09   3.95441833049496E-08
 10    8     1.85509250984475E-07   3.33916651772056E-06
 11    8     2.03414009525633E-10   3.86486618098704E-09
 12    8     8.46892957628938E-14   1.69378591525788E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53629362110265E-25   6.01169915587450E-24
  9    9     4.17647419400830E-22   7.51765354921494E-21
 10    9     7.79997578487518E-07   1.48199539912628E-05
 11    9     3.78557918828073E-13   7.57115837656146E-12
 12    9     1.05900453004041E-20   2.22390951308487E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576890372475E-07   1.88915378074495E-05
 11   10     1.50028677853565E-07   3.15060223492486E-06
 12   10     4.19092365023367E-06   9.22003203051408E-05
 13   10     3.68656403270411E-12   8.47909727521945E-11
 14   10     7.75231146923875E-09   1.86055475261730E-07
 15   10     2.10631444304350E-21   5.26578610760875E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20167212655204E-21   9.24367867841450E-20
 12   11     1.40565178989694E-09   3.23299911676296E-08
 13   11     1.56752532926498E-08   3.76206079023596E-07
 14   11     1.89068880866972E-09   4.72672202167431E-08
 15   11     4.21772678846185E-18   1.09660896500008E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
