    time    temp    dens
   3.62832714630583E-02   9.43079539896194E-01   8.27171632896955E+06
     nin     zin       y       x
  1    0     8.24352128793695E-01   8.24352128793695E-01
  0    1     5.20548190453650E-15   5.20548190453650E-15
  1    1     1.49886993887116E-13   2.99773987774231E-13
  2    1     3.54582756745677E-09   1.06374827023703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.41496465184684E-06   9.65985860738736E-06
  4    2     2.67404172254554E-07   1.60442503352732E-06
  3    3     8.67260956310725E-23   5.20356573786435E-22
  4    3     2.26152493589761E-16   1.58306745512832E-15
  5    3     2.72247172074306E-16   2.17797737659445E-15
  6    3     7.91710904839473E-08   7.12539814355525E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63516575972788E-15   6.87164918375509E-14
  6    4     1.63573245382858E-13   1.63573245382858E-12
  7    4     5.27092969224870E-14   5.79802266147357E-13
  8    4     4.10581805086421E-06   4.92698166103705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04426099435629E-17   6.64868709379191E-16
  7    5     5.91857685843147E-15   7.10229223011777E-14
  8    5     2.10118444848429E-08   2.73153978302958E-07
  9    5     1.67646446471285E-06   2.34705025059799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52138998895334E-21   1.02256679867440E-19
  7    6     1.05479882398593E-17   1.37123847118170E-16
  8    6     4.42824559060464E-15   6.19954382684649E-14
  9    6     2.77071932223462E-14   4.15607898335192E-13
 10    6     9.53929711541700E-08   1.52628753846672E-06
 11    6     1.34146539766273E-06   2.28049117602663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.67736782531386E-18   8.51605173797079E-17
  9    7     2.44667272965002E-16   3.91467636744004E-15
 10    7     2.63977385466951E-15   4.48761555293817E-14
 11    7     2.37824589817865E-15   4.28084261672156E-14
 12    7     7.54652155747212E-15   1.43383909591970E-13
 13    7     5.15307799224351E-08   1.03061559844870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29748492997499E-25   5.27597588795998E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48183007137165E-21   2.66729412846898E-20
 11    8     9.00473219252543E-19   1.71089911657983E-17
 12    8     3.34825239567352E-17   6.69650479134705E-16
 13    8     2.34763121969359E-15   4.93002556135655E-14
 14    8     2.02292306580005E-09   4.45043074476011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.31192525674704E-23   1.32550430391688E-21
 13    9     5.05310229414635E-19   1.11168250471220E-17
 14    9     2.81363869326833E-20   6.47136899451716E-19
 15    9     8.25334465552398E-20   1.98080271732576E-18
 16    9     3.45854390924543E-14   8.64635977311357E-13
 17    9     2.92385255738533E-12   7.60201664920185E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.57925207864379E-24   8.59020498874509E-23
 15   10     7.91308024298777E-18   1.97827006074694E-16
 16   10     1.06870311807585E-17   2.77862810699722E-16
