    time    temp    dens
   8.96047902485764E-02   1.12688928468084E+00   5.49188284229520E+05
     nin     zin       y       x
  1    0     7.68367498341340E-01   7.68367498341340E-01
  0    1     7.99095662763485E-14   7.99095662763485E-14
  1    1     1.94929398054520E-12   3.89858796109040E-12
  2    1     1.19901140702775E-08   3.59703422108326E-08
  1    2     5.54205939199280E-25   1.66261781759784E-24
  2    2     1.73778524983974E-05   6.95114099935897E-05
  4    2     2.16653203142180E-07   1.29991921885308E-06
  3    3     1.04216488154434E-21   6.25298928926603E-21
  4    3     7.67280680177297E-15   5.37096476124108E-14
  5    3     8.67845896188683E-15   6.94276716950946E-14
  6    3     4.68689372449637E-07   4.21820435204673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95956853335848E-14   1.76361168002263E-13
  6    4     1.95214009837675E-11   1.95214009837675E-10
  7    4     1.49200124763460E-13   1.64120137239806E-12
  8    4     1.91607841619179E-06   2.29929409943015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25545571093229E-16   6.88100128202551E-15
  7    5     5.03417466875052E-14   6.04100960250062E-13
  8    5     1.30361802139142E-06   1.69470342780884E-05
  9    5     7.04327124856273E-07   9.86057974798782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86537750208613E-19   4.63845300250336E-18
  7    6     9.24384079095874E-15   1.20169930282464E-13
  8    6     9.25135904114801E-14   1.29519026576072E-12
  9    6     3.65064950534529E-13   5.47597425801793E-12
 10    6     5.81922073585143E-06   9.31075317736228E-05
 11    6     8.86226709146006E-07   1.50658540554821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97965408296309E-23   2.77151571614833E-22
  8    7     4.68221413518852E-15   7.02332120278279E-14
  9    7     2.05043270948836E-14   3.28069233518138E-13
 10    7     9.77171181577648E-14   1.66119100868200E-12
 11    7     8.80360612653798E-14   1.58464910277684E-12
 12    7     6.35894014202831E-11   1.20819862698538E-09
 13    7     5.43649124886361E-07   1.08729824977272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98816153273688E-21   1.27810584523790E-19
  9    8     2.77009855204860E-23   4.70916753848262E-22
 10    8     6.64289018375923E-19   1.19572023307666E-17
 11    8     1.65600546027774E-16   3.14641037452770E-15
 12    8     4.77962088976361E-15   9.55924177952722E-14
 13    8     3.35119149825222E-13   7.03750214632967E-12
 14    8     2.62393686233567E-08   5.77266109713847E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39085404036636E-22   2.64262267669608E-21
 11    9     1.62218681378022E-22   3.24437362756044E-21
 12    9     2.35515150606586E-19   4.94581816273830E-18
 13    9     9.13276802079302E-17   2.00920896457446E-15
 14    9     5.08526621465639E-18   1.16961122937097E-16
 15    9     1.49167717900302E-17   3.58002522960724E-16
 16    9     6.60554737853397E-11   1.65138684463349E-09
 17    9     3.25741916760240E-11   8.46928983576625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38515082789648E-24   5.24733182137226E-23
 13   10     5.45535771297229E-22   1.25473227398363E-20
 14   10     6.66745976586624E-20   1.60019034380790E-18
 15   10     5.30991927301342E-15   1.32747981825335E-13
 16   10     7.14580981885831E-15   1.85791055290316E-13
 17   10     2.19115410465857E-15   5.91611608257815E-14
 18   10     1.27244528442380E-14   3.56284679638665E-13
 19   10     9.40058356918252E-16   2.72616923506293E-14
 20   10     5.98591972956051E-15   1.79577591886815E-13
 21   10     2.84095998619466E-15   8.80697595720344E-14
 22   10     8.73379779008521E-09   2.79481529282727E-07
 23   10     1.25692708340744E-19   4.14785937524454E-18
 24   10     1.10251825723076E-18   3.74856207458457E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40406157610181E-25   6.01015394025451E-24
 15   11     8.62845190089262E-25   2.24339749423208E-23
 16   11     5.22855053406391E-23   1.41170864419726E-21
 17   11     6.04923889208918E-20   1.69378688978497E-18
 18   11     1.53894559513236E-18   4.46294222588386E-17
 19   11     4.46750821792492E-18   1.34025246537748E-16
 20   11     1.57284040690616E-15   4.87580526140909E-14
 21   11     4.96184856646029E-13   1.58779154126729E-11
 22   11     2.07217611587391E-13   6.83818118238392E-12
 23   11     2.39797205539650E-13   8.15310498834811E-12
 24   11     3.53771109928971E-09   1.23819888475140E-07
 25   11     1.18078333242482E-18   4.25081999672934E-17
 26   11     5.98595574013869E-19   2.21480362385131E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68382375649518E-25   1.87147065181865E-23
 17   12     1.08498484695457E-24   3.14645605616824E-23
 18   12     8.98320428969875E-22   2.69496128690963E-20
 19   12     8.34060113279515E-22   2.58558635116650E-20
 20   12     3.79536057028204E-20   1.21451538249025E-18
 21   12     4.38804951194671E-17   1.44805633894241E-15
 22   12     1.50028997819652E-08   5.10098592586817E-07
 23   12     3.07370392918289E-16   1.07579637521401E-14
 24   12     3.48922091936592E-10   1.25611953097173E-08
 25   12     1.82932581305476E-15   6.76850550830260E-14
 26   12     2.14953456112536E-10   8.16823133227638E-09
 27   12     3.69082079897750E-16   1.43942011160122E-14
 28   12     7.90821058162913E-10   3.16328423265165E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.32979832487260E-17   2.08883344720796E-15
 21   13     1.74567110878135E-17   5.93528176985657E-16
 22   13     7.58678788430104E-16   2.65537575950536E-14
