    time    temp    dens
   9.47729251055109E+02   1.00000000000000E-02   4.64153993509531E-07
     nin     zin       y       x
  1    0     1.99066636415670E-10   1.99066636415670E-10
  0    1     4.34843085074633E-10   4.34843085074633E-10
  1    1     3.12089918818568E-16   6.24179837637135E-16
  2    1     2.01414544521330E-08   6.04243633563991E-08
  1    2     3.46254168862001E-14   1.03876250658600E-13
  2    2     1.65678081186328E-04   6.62712324745313E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186520587801E-08   8.59119123526805E-08
  4    3     1.68870699210230E-09   1.18209489447161E-08
  5    3     1.23530553672410E-21   9.88244429379283E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34512393538854E-20   9.41586754771980E-20
  5    4     8.76940542476255E-07   7.89246488228629E-06
  6    4     3.69892548619170E-07   3.69892548619170E-06
  7    4     3.33839344400540E-19   3.67223278840594E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26678024348825E-15   7.26678024348825E-14
  6    5     2.29223202113661E-08   2.52145522325027E-07
  7    5     4.50040359893549E-23   5.40048431872259E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578904508E-07   7.93012294685410E-06
  7    6     6.53542291760273E-08   8.49604979288355E-07
  8    6     5.55029271383998E-08   7.77040979937597E-07
  9    6     3.49872277582656E-22   5.24808416373985E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22075074161879E-19   1.58697596410442E-18
  7    7     3.49507108681848E-10   4.89309952154587E-09
  8    7     1.00004579876769E-05   1.50006869815154E-04
  9    7     2.93298621080541E-19   4.69277793728865E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45501653576304E-25   1.11825248036446E-23
  8    8     1.99262618206686E-07   3.18820189130697E-06
  9    8     2.32612840301533E-09   3.95441828512606E-08
 10    8     1.85509250980111E-07   3.33916651764200E-06
 11    8     5.52698946871501E-17   1.05012799905585E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91080319658500E-22   7.03944575385299E-21
 10    9     7.80200992440229E-07   1.48238188563643E-05
 11    9     1.61615015495184E-20   3.23230030990367E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349289900E-07   1.88915469857980E-05
 11   10     1.50028648370434E-07   3.15060161577911E-06
 12   10     4.19092365779977E-06   9.22003204715949E-05
 13   10     2.87277773089764E-16   6.60738878106458E-15
 14   10     9.43527378998055E-10   2.26446570959533E-08
 15   10     3.76518648629644E-24   9.41296621574111E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20040777750653E-21   9.24089711051438E-20
 12   11     1.40936349323005E-09   3.24153603442911E-08
 13   11     2.23232588477860E-08   5.35758212346865E-07
 14   11     1.56465840611402E-12   3.91164601528506E-11
 15   11     5.12411352539106E-23   1.33226951660168E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
