    time    temp    dens
   1.40782225363534E+00   4.18013004491004E-01   1.41602678686970E+02
     nin     zin       y       x
  1    0     1.40283896948656E-09   1.40283896948656E-09
  0    1     1.39975259197414E-13   1.39975259197414E-13
  1    1     4.58923783074481E-14   9.17847566148961E-14
  2    1     4.55787398568576E-09   1.36736219570573E-08
  1    2     1.36676931523077E-16   4.10030794569230E-16
  2    2     1.54841181406196E-04   6.19364725624786E-04
  4    2     4.95705245358200E-08   2.97423147214920E-07
  3    3     9.79329524141781E-10   5.87597714485068E-09
  4    3     1.40504539431505E-09   9.83531776020536E-09
  5    3     6.32102069458322E-14   5.05681655566658E-13
  6    3     4.98433649237193E-07   4.48590284313474E-06
  3    4     4.45653090639218E-17   3.11957163447452E-16
  5    4     4.11480505152112E-07   3.70332454636901E-06
  6    4     3.69847263914926E-07   3.69847263914926E-06
  7    4     3.83153039284713E-17   4.21468343213184E-16
  8    4     1.52485092831895E-18   1.82982111398274E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45216904531222E-13   3.45216904531222E-12
  6    5     1.81024279447850E-08   1.99126707392635E-07
  7    5     6.58704412096101E-12   7.90445294515321E-11
  8    5     7.54348979421452E-13   9.80653673247887E-12
  9    5     8.67253728027254E-20   1.21415521923816E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42532268073180E-22   1.56785494880498E-21
  6    6     6.32184419968567E-07   7.58621303962281E-06
  7    6     6.52736301076273E-08   8.48557191399154E-07
  8    6     5.46450448747980E-08   7.65030628247172E-07
  9    6     1.42432992681514E-11   2.13649489022271E-10
 10    6     5.31939880641424E-06   8.51103809026278E-05
 11    6     6.08779891948134E-13   1.03492581631183E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59621397366322E-18   4.67507816576219E-17
  7    7     3.54620375827065E-10   4.96468526157891E-09
  8    7     4.73452794231976E-06   7.10179191347964E-05
  9    7     1.03546851053095E-07   1.65674961684952E-06
 10    7     2.79623237227038E-08   4.75359503285964E-07
 11    7     6.84222755000641E-09   1.23160095900115E-07
 12    7     1.04700323779112E-07   1.98930615180312E-06
 13    7     4.21685661484204E-08   8.43371322968408E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42036785382144E-21   2.13055178073216E-20
  8    8     1.56455270647317E-08   2.50328433035708E-07
  9    8     4.76972084248132E-10   8.10852543221825E-09
 10    8     1.36228354960416E-07   2.45211038928748E-06
 11    8     6.94927096916908E-07   1.32036148414213E-05
 12    8     8.96411028928295E-07   1.79282205785659E-05
 13    8     1.26841824279071E-07   2.66367830986048E-06
 14    8     3.37766889760857E-06   7.43087157473886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30983424065442E-22   2.22671820911251E-21
  9    9     1.54349812218483E-18   2.77829661993269E-17
 10    9     7.95687051043337E-09   1.51180539698234E-07
 11    9     2.29363463143513E-08   4.58726926287025E-07
 12    9     2.10027132371470E-08   4.41056977980087E-07
 13    9     7.66689973857417E-07   1.68671794248632E-05
 14    9     7.05239948123208E-10   1.62205188068338E-08
 15    9     2.79101825587408E-10   6.69844381409779E-09
 16    9     2.65376457505294E-10   6.63441143763234E-09
 17    9     2.90633138550151E-16   7.55646160230393E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02161876030838E-10   8.04323752061676E-09
 11   10     1.26208747120656E-09   2.65038368953377E-08
 12   10     4.66027668685327E-08   1.02526087110772E-06
 13   10     5.95439382609171E-10   1.36951058000109E-08
 14   10     2.31053715547525E-08   5.54528917314060E-07
 15   10     4.39273866292675E-08   1.09818466573169E-06
 16   10     3.01482589957511E-10   7.83854733889529E-09
 17   10     1.29355276568550E-15   3.49259246735086E-14
 18   10     8.48927270107517E-20   2.37699635630105E-18
 19   10     9.18303090073713E-25   2.66307896121377E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.20736847362657E-25   1.72354737946158E-23
 11   11     1.47369321608620E-20   3.24212507538963E-19
 12   11     4.84907625886168E-12   1.11528753953819E-10
 13   11     4.07947927826022E-11   9.79075026782453E-10
 14   11     3.87817498164789E-08   9.69543745411973E-07
 15   11     3.32577624496960E-09   8.64701823692096E-08
 16   11     4.31026778093204E-10   1.16377230085165E-08
 17   11     4.96903889900921E-14   1.39133089172258E-12
 18   11     3.54909076852621E-14   1.02923632287260E-12
 19   11     1.15402166560400E-14   3.46206499681199E-13
 20   11     3.05882564960699E-18   9.48235951378167E-17
 21   11     5.98472646811640E-23   1.91511246979725E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68073347965239E-16   4.03376035116574E-15
 13   12     1.30443494820354E-10   3.26108737050886E-09
 14   12     1.08261942556418E-09   2.81481050646688E-08
 15   12     9.93580086081646E-10   2.68266623242045E-08
 16   12     1.10194404981036E-09   3.08544333946900E-08
 17   12     5.09462320349783E-10   1.47744072901437E-08
 18   12     4.48691772796547E-10   1.34607531838964E-08
 19   12     2.23964358703099E-10   6.94289511979606E-09
 20   12     5.33839730554243E-11   1.70828713777358E-09
 21   12     9.80614057482711E-12   3.23602638969295E-10
 22   12     8.08869992606423E-16   2.75015797486184E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54874103157938E-21   4.02672668210638E-20
 14   13     3.97075557448529E-13   1.07210400511103E-11
 15   13     3.40491443157071E-14   9.53376040839799E-13
 16   13     1.80210856293806E-10   5.22611483252037E-09
 17   13     9.89586948071852E-10   2.96876084421556E-08
 18   13     1.28918112564842E-09   3.99646148951010E-08
 19   13     3.26328605522868E-11   1.04425153767318E-09
 20   13     7.71382536706499E-12   2.54556237113145E-10
 21   13     2.10462678990169E-13   7.15573108566575E-12
 22   13     7.10861420739123E-14   2.48801497258693E-12
 23   13     2.52192374124012E-12   9.07892546846444E-11
 24   13     3.08935304407411E-16   1.14306062630742E-14
 25   13     1.23546802925808E-22   4.69477851118072E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08946866262068E-17   1.42505122553379E-15
 15   14     9.05628285210353E-14   2.62632202711003E-12
 16   14     7.13937169980738E-11   2.14181150994221E-09
 17   14     7.83791642449021E-10   2.42975409159197E-08
 18   14     8.72505444269175E-09   2.79201742166136E-07
 19   14     7.85859659026197E-09   2.59333687478645E-07
 20   14     9.77560053302858E-09   3.32370418122972E-07
 21   14     4.11681006579174E-09   1.44088352302711E-07
 22   14     8.15409119595920E-10   2.93547283054531E-08
 23   14     2.16729920643625E-11   8.01900706381413E-10
 24   14     5.62002123423558E-10   2.13560806900952E-08
 25   14     1.97723342800424E-14   7.71121036921653E-13
 26   14     7.57441387313391E-17   3.02976554925356E-15
 27   14     1.93394619491444E-20   7.92917939914920E-19
 28   14     4.88029509841883E-24   2.04972394133591E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60346419921723E-14   4.97073901757342E-13
 17   15     4.19655530611740E-16   1.34289769795757E-14
 18   15     4.69078757820848E-10   1.54795990080880E-08
 19   15     1.35583046858714E-09   4.60982359319627E-08
 20   15     3.29361402518769E-09   1.15276490881569E-07
 21   15     1.32741119436783E-09   4.77868029972420E-08
 22   15     5.37062789657508E-09   1.98713232173278E-07
 23   15     2.24659348707427E-09   8.53705525088222E-08
 24   15     3.06150420011468E-10   1.19398663804473E-08
 25   15     1.32681227120064E-11   5.30724908480257E-10
 26   15     4.43105181695819E-11   1.81673124495286E-09
 27   15     2.04452718992796E-13   8.58701419769745E-12
 28   15     1.10193171297137E-13   4.73830636577687E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.60831326848934E-23   1.79466024591659E-21
 17   16     1.62746561804527E-17   5.37063653954939E-16
 18   16     2.24743702000922E-11   7.64128586803133E-10
 19   16     1.52653331364916E-11   5.34286659777207E-10
 20   16     6.79820893514832E-11   2.44735521665340E-09
 21   16     9.84707496290882E-10   3.64341773627626E-08
 22   16     1.44299876998590E-09   5.48339532594641E-08
 23   16     6.32843062138731E-10   2.46808794234105E-08
 24   16     1.62276370917469E-09   6.49105483669878E-08
 25   16     3.20604469212124E-09   1.31447832376971E-07
 26   16     2.68985487109600E-08   1.12973904586032E-06
 27   16     1.46576264377105E-09   6.30277936821549E-08
 28   16     7.09238226907584E-11   3.12064819839337E-09
 29   16     7.00725504835155E-15   3.15326477175820E-13
 30   16     2.73060694127726E-12   1.25607919298754E-10
 31   16     1.55581243943163E-21   7.31231846532866E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.68433348433249E-19   9.39516719516372E-18
