    time    temp    dens
   1.50241568270372E+00   3.92443166098038E-01   1.16505015450885E+02
     nin     zin       y       x
  1    0     1.11562607305886E-09   1.11562607305886E-09
  0    1     1.27734333746245E-13   1.27734333746245E-13
  1    1     3.06315344678396E-14   6.12630689356792E-14
  2    1     5.34442215288330E-09   1.60332664586499E-08
  1    2     1.80244264918762E-16   5.40732794756285E-16
  2    2     1.54831577384756E-04   6.19326309539023E-04
  4    2     4.56817675564759E-08   2.74090605338856E-07
  3    3     1.38949713801092E-09   8.33698282806552E-09
  4    3     1.44401005116400E-09   1.01080703581480E-08
  5    3     8.94894749559496E-14   7.15915799647597E-13
  6    3     4.16130072867448E-07   3.74517065580703E-06
  3    4     4.06680969933315E-17   2.84676678953321E-16
  5    4     4.79072051826328E-07   4.31164846643695E-06
  6    4     3.69854611980464E-07   3.69854611980464E-06
  7    4     6.86280832173154E-17   7.54908915390470E-16
  8    4     8.85421385298441E-20   1.06250566235813E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95242456800908E-13   3.95242456800908E-12
  6    5     1.94200474206004E-08   2.13620521626605E-07
  7    5     2.74482574862721E-12   3.29379089835265E-11
  8    5     3.08019182325636E-13   4.00424937023326E-12
  9    5     2.04527771505649E-20   2.86338880107908E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12787368108860E-23   7.84066104919746E-22
  6    6     6.45681130471462E-07   7.74817356565754E-06
  7    6     6.52997838546126E-08   8.48897190109964E-07
  8    6     5.47367349592438E-08   7.66314289429413E-07
  9    6     1.50610215884182E-11   2.25915323826273E-10
 10    6     4.87329073539833E-06   7.79726517663734E-05
 11    6     1.33151793625998E-12   2.26358049164197E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65486689931564E-18   3.45132696911034E-17
  7    7     3.53701153414610E-10   4.95181614780454E-09
  8    7     5.17610014121088E-06   7.76415021181632E-05
  9    7     1.07111321612612E-07   1.71378114580179E-06
 10    7     2.75271168796936E-08   4.67960986954792E-07
 11    7     6.15725702590192E-09   1.10830626466234E-07
 12    7     8.62159970110106E-08   1.63810394320920E-06
 13    7     2.61814915018636E-08   5.23629830037273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15299581488016E-21   1.72949372232024E-20
  8    8     1.70287723722800E-08   2.72460357956480E-07
  9    8     5.45082168658226E-10   9.26639686718984E-09
 10    8     1.44504456785692E-07   2.60108022214246E-06
 11    8     7.10540147498642E-07   1.35002628024742E-05
 12    8     9.01456837361134E-07   1.80291367472227E-05
 13    8     1.24440924321733E-07   2.61325941075639E-06
 14    8     3.28072679821756E-06   7.21759895607863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09437715180609E-22   1.86044115807035E-21
  9    9     9.81526354149744E-19   1.76674743746954E-17
 10    9     9.61075171591235E-09   1.82604282602335E-07
 11    9     2.70970837010104E-08   5.41941674020208E-07
 12    9     2.31814491662474E-08   4.86810432491195E-07
 13    9     8.51056579099643E-07   1.87232447401921E-05
 14    9     6.85758621474644E-10   1.57724482939168E-08
 15    9     2.36081520286190E-10   5.66595648686855E-09
 16    9     1.18769918467669E-10   2.96924796169171E-09
 17    9     8.68586618019440E-17   2.25832520685054E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50335868829812E-10   1.10067173765962E-08
 11   10     1.60653613592855E-09   3.37372588544995E-08
 12   10     5.91739856910832E-08   1.30182768520383E-06
 13   10     6.25546085522755E-10   1.43875599670234E-08
 14   10     2.31715705764467E-08   5.56117693834721E-07
 15   10     3.95117432843732E-08   9.87793582109330E-07
 16   10     2.16862711696673E-10   5.63843050411349E-09
 17   10     5.11901392797926E-16   1.38213376055440E-14
 18   10     1.18660436432153E-20   3.32249222010028E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.83418668439443E-25   1.64517920372283E-23
 11   11     1.47194205749439E-20   3.23827252648766E-19
 12   11     5.90261675717475E-12   1.35760185415019E-10
 13   11     4.80743552877378E-11   1.15378452690571E-09
 14   11     4.31888494319621E-08   1.07972123579905E-06
 15   11     3.27686542444753E-09   8.51985010356357E-08
 16   11     3.53816705118180E-10   9.55305103819086E-09
 17   11     2.62891791732612E-14   7.36097016851312E-13
 18   11     8.66176366135540E-15   2.51191146179307E-13
 19   11     3.07172156617076E-15   9.21516469851227E-14
 20   11     5.32513788045217E-19   1.65079274294017E-17
 21   11     5.30936494067945E-24   1.69899678101742E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20620828926683E-16   5.29489989424039E-15
 13   12     1.73840324314486E-10   4.34600810786216E-09
 14   12     1.28702993243596E-09   3.34627782433350E-08
 15   12     1.07382390308559E-09   2.89932453833110E-08
 16   12     1.10615044233829E-09   3.09722123854720E-08
 17   12     4.84443649684298E-10   1.40488658408446E-08
 18   12     3.69804465531471E-10   1.10941339659441E-08
 19   12     1.69063764532788E-10   5.24097670051644E-09
 20   12     2.53319957736880E-11   8.10623864758017E-10
 21   12     4.77721158553400E-12   1.57647982322622E-10
 22   12     2.55883764653307E-16   8.70004799821243E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47292957718849E-21   3.82961690069006E-20
 14   13     5.13090085374870E-13   1.38534323051215E-11
 15   13     3.83515893088812E-14   1.07384450064867E-12
 16   13     2.04732320410850E-10   5.93723729191464E-09
 17   13     1.04793699699442E-09   3.14381099098327E-08
 18   13     1.22025326425823E-09   3.78278511920052E-08
 19   13     1.56160393907591E-11   4.99713260504291E-10
 20   13     3.66280883459661E-12   1.20872691541688E-10
 21   13     4.73711503049080E-14   1.61061911036687E-12
 22   13     1.31514198127187E-14   4.60299693445154E-13
 23   13     1.23170751601924E-12   4.43414705766925E-11
 24   13     9.99705298529704E-17   3.69890960455990E-15
 25   13     2.62995090346124E-23   9.99381343315270E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.84784137136428E-17   1.91739558398200E-15
 15   14     1.21279840600797E-13   3.51711537742313E-12
 16   14     8.96454176510634E-11   2.68936252953190E-09
 17   14     9.07650596761477E-10   2.81371684996058E-08
 18   14     8.76788296026738E-09   2.80572254728556E-07
 19   14     7.78050219673734E-09   2.56756572492332E-07
 20   14     9.55529099845888E-09   3.24879893947602E-07
 21   14     3.78530787189192E-09   1.32485775516217E-07
 22   14     7.07253757977854E-10   2.54611352872027E-08
 23   14     1.06238670692611E-11   3.93083081562660E-10
 24   14     3.86023670338428E-10   1.46688994728603E-08
 25   14     8.23585301136191E-15   3.21198267443114E-13
 26   14     1.19926786371387E-17   4.79707145485547E-16
 27   14     1.58332972444664E-21   6.49165187023121E-20
 28   14     1.71519679622852E-25   7.20382654415978E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.18540891266129E-14   6.77476762925001E-13
 17   15     4.83043780523737E-16   1.54574009767596E-14
 18   15     5.50084420372700E-10   1.81527858722991E-08
