    time    temp    dens
   3.63725160989789E-02   9.45070929927092E-01   8.21097844866743E+06
     nin     zin       y       x
  1    0     8.24202090960709E-01   8.24202090960709E-01
  0    1     5.24538410212106E-15   5.24538410212106E-15
  1    1     1.50745806633530E-13   3.01491613267060E-13
  2    1     3.55472428177488E-09   1.06641728453246E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43197763431343E-06   9.72791053725370E-06
  4    2     2.67381843710723E-07   1.60429106226434E-06
  3    3     8.72682066823405E-23   5.23609240094043E-22
  4    3     2.29130039418302E-16   1.60391027592812E-15
  5    3     2.75575244460166E-16   2.20460195568133E-15
  6    3     7.99204884516577E-08   7.19284396064919E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65955657894510E-15   6.89360092105059E-14
  6    4     1.67169376681007E-13   1.67169376681007E-12
  7    4     5.29351117228374E-14   5.82286228951211E-13
  8    4     4.10539961636474E-06   4.92647953963769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09619873592202E-17   6.70581860951422E-16
  7    5     5.96079818369761E-15   7.15295782043714E-14
  8    5     2.18172175374016E-08   2.83623827986221E-07
  9    5     1.67941545125701E-06   2.35118163175982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67640154318490E-21   1.04116818518219E-19
  7    6     1.10155031266569E-17   1.43201540646540E-16
  8    6     4.46354602141209E-15   6.24896442997693E-14
  9    6     2.79166965856467E-14   4.18750448784701E-13
 10    6     9.86226570971992E-08   1.57796251355519E-06
 11    6     1.34618071445377E-06   2.28850721457141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90163378049464E-18   8.85245067074197E-17
  9    7     2.47486094131445E-16   3.95977750610312E-15
 10    7     2.66596802416555E-15   4.53214564108143E-14
 11    7     2.40184495573748E-15   4.32332092032746E-14
 12    7     8.03710295922584E-15   1.52704956225291E-13
 13    7     5.19493822991253E-08   1.03898764598251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52523562356245E-25   5.64037699769993E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53154675661484E-21   2.75678416190672E-20
 11    8     9.15498302003149E-19   1.73944677380598E-17
 12    8     3.39388602423054E-17   6.78777204846108E-16
 13    8     2.37962727001545E-15   4.99721726703245E-14
 14    8     2.04280653326058E-09   4.49417437317328E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.57219170214348E-23   1.38016025745013E-21
 13    9     5.13180679587985E-19   1.12899749509357E-17
 14    9     2.85746250357729E-20   6.57216375822777E-19
 15    9     8.38189456845793E-20   2.01165469642990E-18
 16    9     3.63565601669512E-14   9.08914004173781E-13
 17    9     2.95970657999092E-12   7.69523710797640E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.76726282746505E-24   9.04143078591612E-23
 15   10     8.24326651973519E-18   2.06081662993380E-16
 16   10     1.11317736667279E-17   2.89426115334926E-16
 17   10     2.65631124934293E-18   7.17204037322590E-17
 18   10     1.61966053468485E-17   4.53504949711757E-16
 19   10     1.16713588876394E-18   3.38469407741543E-17
 20   10     7.69249423490586E-18   2.30774827047176E-16
 21   10     3.45970458085367E-18   1.07250842006464E-16
 22   10     6.22632552396019E-11   1.99242416766726E-09
 23   10     8.34608188825876E-22   2.75420702312539E-20
 24   10     2.79933243640357E-18   9.51773028377215E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.29596691723258E-25   1.20287073682512E-23
 18   11     6.44931811853751E-22   1.87030225437588E-20
 19   11     1.84166373925245E-21   5.52499121775735E-20
 20   11     6.57685121152224E-19   2.03882387557190E-17
 21   11     6.46696717403220E-18   2.06942949569030E-16
 22   11     1.58506990966174E-17   5.23073070188375E-16
 23   11     1.55112497704845E-18   5.27382492196473E-17
 24   11     1.25869691752297E-11   4.40543921133041E-10
 25   11     9.59404086992950E-21   3.45385471317462E-19
 26   11     8.06356690197849E-19   2.98351975373204E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.33878432987782E-21   3.08179882885968E-19
 22   12     6.48356671878218E-12   2.20441268438594E-10
 23   12     9.00825622878127E-20   3.15288968007344E-18
 24   12     2.21225562914020E-14   7.96412026490472E-13
 25   12     6.47630466746783E-19   2.39623272696310E-17
 26   12     3.23465100333381E-14   1.22916738126685E-12
 27   12     1.48848385329153E-19   5.80508702783695E-18
 28   12     1.90294198720069E-12   7.61176794880275E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30157094367015E-25   5.72691215214865E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60390725848520E-21   5.29289395300116E-20
 21   13     4.29701471299189E-22   1.46098500241724E-20
 22   13     1.84710765648355E-20   6.46487679769244E-19
 23   13     1.41304386049981E-21   5.08695789779931E-20
 24   13     2.83582135311688E-19   1.04925390065324E-17
 25   13     2.06474323994497E-21   7.84602431179090E-20
 26   13     2.17437035130450E-16   8.48004437008754E-15
 27   13     6.80684140967935E-21   2.72273656387174E-19
 28   13     7.78068482966410E-13   3.19008078016228E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.37091174604566E-24   5.07237346036895E-23
 24   14     1.86391974206977E-23   7.08289501986511E-22
 25   14     2.37009128780751E-22   9.24335602244928E-21
 26   14     2.85045499636111E-21   1.14018199854444E-19
 27   14     4.57696487082302E-21   1.87655559703744E-19
 28   14     5.33375123853496E-13   2.24017552018468E-11
 29   14     1.48195859199487E-23   6.37242194557796E-22
 30   14     1.87454194374452E-19   8.24798455247590E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.19803841493899E-17   5.51097670871934E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.72451540792917E-22   1.93705131725096E-20
 27   15     1.22209508283438E-22   5.13279934790438E-21
 28   15     6.18944325344560E-15   2.66146059898161E-13
 29   15     5.30114107724448E-22   2.33250207398757E-20
 30   15     3.85322519856083E-19   1.73395133935237E-17
 31   15     8.25629799786978E-22   3.79789707902010E-20
 32   15     2.47815829687154E-14   1.16473439952962E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.95567351884476E-24   8.21382877914797E-23
 27   16     3.30031133387121E-24   1.41913387356462E-22
 28   16     3.34776062558568E-23   1.47301467525770E-21
 29   16     3.87496906369882E-23   1.74373607866447E-21
 30   16     5.41090944854509E-21   2.48901834633074E-19
 31   16     4.36582601865142E-22   2.05193822876617E-20
 32   16     1.70415562430709E-17   8.17994699667402E-16
 33   16     3.15602273318633E-21   1.54645113926130E-19
 34   16     7.08542888588426E-15   3.54271444294213E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.02889599627680E-25   5.35025918063935E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
