    time    temp    dens
   4.84253711928371E+01   1.28217408855021E-02   3.47933360266959E-03
     nin     zin       y       x
  1    0     1.58673124341091E-10   1.58673124341091E-10
  0    1     7.98156241916943E-12   7.98156241916943E-12
  1    1     2.85800685769241E-16   5.71601371538481E-16
  2    1     2.00999990063098E-08   6.02999970189294E-08
  1    2     2.41519361636668E-15   7.24558084910005E-15
  2    2     1.54907118144498E-04   6.19628472577993E-04
  4    2     1.34360864537742E-24   8.06165187226454E-24
  3    3     1.43601423672708E-08   8.61608542036250E-08
  4    3     1.68870126495374E-09   1.18209088546762E-08
  5    3     7.30366652023031E-18   5.84293321618425E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45882796833443E-20   1.02117957783410E-19
  5    4     8.76940558396472E-07   7.89246502556825E-06
  6    4     3.69892535758160E-07   3.69892535758160E-06
  7    4     1.10287952351690E-13   1.21316747586859E-12
  8    4     6.74376590556590E-25   8.09251908667908E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33288074228758E-15   7.33288074228758E-14
  6    5     2.29222107057260E-08   2.52144317762986E-07
  7    5     2.69237397713941E-19   3.23084877256730E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843564144151E-07   7.93012276972981E-06
  7    6     6.53542229075819E-08   8.49604897798565E-07
  8    6     5.55029231434780E-08   7.77040924008691E-07
  9    6     4.67720707107677E-17   7.01581060661516E-16
 10    6     1.08984228480378E-23   1.74374765568605E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45894790485210E-19   4.49663227630773E-18
  7    7     3.49509583791319E-10   4.89313417307847E-09
  8    7     1.00004579932144E-05   1.50006869898216E-04
  9    7     1.75055191721711E-09   2.80088306754738E-08
 10    7     1.25056049319493E-11   2.12595283843139E-10
 11    7     2.93080420035977E-23   5.27544756064758E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17430362885634E-22   1.76145544328451E-21
  8    8     1.97500189522443E-07   3.16000303235908E-06
  9    8     2.32551621002941E-09   3.95337755705000E-08
 10    8     1.85509251084214E-07   3.33916651951586E-06
 11    8     2.30895175298337E-07   4.38700833066840E-06
 12    8     8.32975523946124E-08   1.66595104789225E-06
 13    8     1.07319265480902E-11   2.25370457509894E-10
 14    8     2.44387104160146E-12   5.37651629152321E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89347107000798E-24   1.17189008190136E-22
  9    9     4.33129824835822E-22   7.79633684704480E-21
 10    9     5.49305817256642E-07   1.04368105278762E-05
 11    9     1.56762558489994E-07   3.13525116979989E-06
 12    9     2.63079691935202E-10   5.52467353063923E-09
 13    9     3.97019545280430E-09   8.73442999616946E-08
 14    9     4.53851374475515E-16   1.04385816129368E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04517853160483E-07   1.40903570632097E-05
 11   10     1.49754919273701E-07   3.14485330474771E-06
