    time    temp    dens
   4.00447149717817E-02   1.01240385225898E+00   6.15289248207429E+06
     nin     zin       y       x
  1    0     8.18467162065097E-01   8.18467162065097E-01
  0    1     7.05735597463535E-15   7.05735597463535E-15
  1    1     1.90503449113826E-13   3.81006898227652E-13
  2    1     3.94793598979757E-09   1.18438079693927E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17374511334376E-06   1.26949804533750E-05
  4    2     2.66292750163078E-07   1.59775650097847E-06
  3    3     1.12501748822495E-22   6.75010492934972E-22
  4    3     3.72184447130685E-16   2.60529112991479E-15
  5    3     4.35606891251638E-16   3.48485513001310E-15
  6    3     1.11080218757843E-07   9.99721968820587E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69163955784100E-15   7.82247560205690E-14
  6    4     3.77077997072762E-13   3.77077997072762E-12
  7    4     6.22533768959762E-14   6.84787145855739E-13
  8    4     4.05949034554450E-06   4.87138841465340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40276845669006E-17   9.24304530235907E-16
  7    5     7.86842995420422E-15   9.44211594504506E-14
  8    5     7.55777837634340E-08   9.82511188924642E-07
  9    5     1.76886852121774E-06   2.47641592970483E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70604260247173E-20   2.04725112296608E-19
  7    6     4.84852691909286E-17   6.30308499482072E-16
  8    6     6.12979746509561E-15   8.58171645113385E-14
  9    6     3.76764096071699E-14   5.65146144107548E-13
 10    6     2.96205642856227E-07   4.73929028569963E-06
 11    6     1.48818678399443E-06   2.52991753279053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53411909763913E-25   3.54776673669478E-24
  8    7     2.22368185844012E-17   3.33552278766018E-16
  9    7     4.03421409276166E-16   6.45474254841866E-15
 10    7     3.94468788728097E-15   6.70596940837764E-14
 11    7     3.55387931263833E-15   6.39698276274900E-14
 12    7     6.96357422507159E-14   1.32307910276360E-12
 13    7     7.06805864879043E-08   1.41361172975809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43240192136226E-24   5.49184307417962E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.88377770034953E-21   8.79079986062916E-20
 11    8     1.72397883712541E-18   3.27555979053828E-17
 12    8     5.79369285203950E-17   1.15873857040790E-15
 13    8     4.06225257191884E-15   8.53073040102957E-14
 14    8     2.88506149224084E-09   6.34713528292985E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43532336928306E-25   2.72711440163781E-24
 11    9     1.69360852587968E-25   3.38721705175937E-24
 12    9     2.83870045418459E-22   5.96127095378765E-21
 13    9     9.17340140446305E-19   2.01814830898187E-17
 14    9     5.10788169646311E-20   1.17481279018651E-18
 15    9     1.49831277186601E-19   3.59595065247843E-18
 16    9     1.97412908681728E-13   4.93532271704320E-12
 17    9     4.60234607043190E-12   1.19660997831229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.45839749770037E-25   7.95431424471085E-24
 14   10     2.27654969845143E-23   5.46371927628344E-22
 15   10     3.29569588474663E-17   8.23923971186657E-16
 16   10     4.44016499842267E-17   1.15444289958989E-15
 17   10     1.16889770957016E-17   3.15602381583944E-16
 18   10     6.99273317349499E-17   1.95796528857860E-15
 19   10     5.08927826135799E-18   1.47589069579382E-16
 20   10     3.30423674751020E-17   9.91271024253059E-16
 21   10     1.51999816003689E-17   4.71199429611437E-16
 22   10     2.57482658900604E-10   8.23944508481933E-09
 23   10     8.35589266455368E-21   2.75744457930271E-19
 24   10     5.68179039099722E-18   1.93180873293905E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.83718012635718E-24   2.19441043538001E-22
 18   11     3.46874163644765E-21   1.00593507456982E-19
 19   11     1.05184214561990E-20   3.15552643685971E-19
 20   11     3.74304168760486E-18   1.16034292315751E-16
 21   11     4.07744425937649E-17   1.30478216300048E-15
 22   11     9.02838457231773E-17   2.97936690886485E-15
 23   11     3.63441455685282E-17   1.23570094932996E-15
 24   11     6.23743822308269E-11   2.18310337807894E-09
 25   11     7.94120818364792E-20   2.85883494611325E-18
 26   11     1.90652064019427E-18   7.05412636871879E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
