    time    temp    dens
   7.07783234321111E+01   1.00000000000000E-02   1.11433079722798E-03
     nin     zin       y       x
  1    0     2.06091405313776E-10   2.06091405313776E-10
  0    1     1.25894550969558E-11   1.25894550969558E-11
  1    1     2.89184838316108E-16   5.78369676632216E-16
  2    1     2.01170679835359E-08   6.03512039506078E-08
  1    2     3.20194054730175E-15   9.60582164190526E-15
  2    2     1.54988368349537E-04   6.19953473398149E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43430714254266E-08   8.60584285525596E-08
  4    3     1.68870448243858E-09   1.18209313770700E-08
  5    3     3.16274893112528E-18   2.53019914490022E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41151484402707E-20   9.88060390818946E-20
  5    4     8.76940551798120E-07   7.89246496618308E-06
  6    4     3.69892541108982E-07   3.69892541108982E-06
  7    4     3.69789798837392E-14   4.06768778721131E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30378260354781E-15   7.30378260354781E-14
  6    5     2.29222828192052E-08   2.52145111011257E-07
  7    5     1.11933982051902E-19   1.34320778462283E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580088636E-07   7.93012296106363E-06
  7    6     6.53542254776944E-08   8.49604931210028E-07
  8    6     5.55029248445652E-08   7.77040947823912E-07
  9    6     1.09190547063541E-18   1.63785820595312E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36866649141435E-19   4.37926643883866E-18
  7    7     3.49508511781354E-10   4.89311916493895E-09
  8    7     1.00004579908617E-05   1.50006869862925E-04
  9    7     2.07739209156879E-10   3.32382734651006E-09
 10    7     3.43055823306257E-13   5.83194899620637E-12
 11    7     2.49493530854786E-25   4.49088355538615E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03325548902215E-22   1.54988323353322E-21
  8    8     1.99054552429790E-07   3.18487283887665E-06
  9    8     2.32611194512371E-09   3.95439030671031E-08
 10    8     1.85509251037645E-07   3.33916651867761E-06
 11    8     1.30186288419514E-07   2.47353947997076E-06
