    time    temp    dens
   1.16275401429314E+00   5.02422717912164E-01   2.51334093061806E+02
     nin     zin       y       x
  1    0     3.01405339260404E-09   3.01405339260404E-09
  0    1     2.46000206782525E-13   2.46000206782525E-13
  1    1     1.60514131618771E-13   3.21028263237542E-13
  2    1     2.78574940789445E-09   8.35724822368335E-09
  1    2     5.89701965640528E-17   1.76910589692158E-16
  2    2     1.54931428490565E-04   6.19725713962259E-04
  4    2     6.12612245515315E-08   3.67567347309189E-07
  3    3     2.92953644389102E-10   1.75772186633461E-09
  4    3     1.28024343413323E-09   8.96170403893259E-09
  5    3     2.17507809120937E-14   1.74006247296750E-13
  6    3     7.96076972262889E-07   7.16469275036600E-06
  3    4     4.56046484975947E-17   3.19232539483163E-16
  5    4     2.20840011527387E-07   1.98756010374648E-06
  6    4     3.69904602898261E-07   3.69904602898261E-06
  7    4     1.05505112556196E-17   1.16055623811815E-16
  8    4     2.72239110248136E-15   3.26686932297764E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49893881322307E-13   1.49893881322307E-12
  6    5     1.27027591702976E-08   1.39730350873274E-07
  7    5     7.97788066217863E-11   9.57345679461435E-10
  8    5     9.13653102129978E-12   1.18774903276897E-10
  9    5     3.07177998001081E-18   4.30049197201513E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30783252255838E-22   6.93861577481421E-21
  6    6     5.30233192055574E-07   6.36279830466689E-06
  7    6     6.50153330447382E-08   8.45199329581597E-07
  8    6     5.43140470717196E-08   7.60396659004074E-07
  9    6     7.25802719238368E-12   1.08870407885755E-10
 10    6     6.67516399597710E-06   1.06802623935634E-04
 11    6     7.49756454222583E-14   1.27458597217839E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47468273965993E-18   1.10170875615579E-16
  7    7     3.53922404263931E-10   4.95491365969503E-09
