    time    temp    dens
   3.33610907330664E+03   1.00000000000000E-02   1.06412886183010E-08
     nin     zin       y       x
  1    0     1.61911952005298E-10   1.61911952005298E-10
  0    1     7.47519016591011E-10   7.47519016591011E-10
  1    1     3.12578591797465E-16   6.25157183594931E-16
  2    1     2.01414170606905E-08   6.04242511820714E-08
  1    2     1.20342473943374E-13   3.61027421830121E-13
  2    2     1.78042393882169E-04   7.12169575528676E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186037299788E-08   8.59116223798727E-08
  4    3     1.68870699481047E-09   1.18209489636733E-08
  5    3     2.28787413766222E-23   1.83029931012978E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499556021655E-20   9.41496892151584E-20
  5    4     8.76940542457791E-07   7.89246488212012E-06
  6    4     3.69892548620076E-07   3.69892548620076E-06
  7    4     5.51297209774877E-21   6.06426930752364E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28067723106941E-15   7.28067723106941E-14
  6    5     2.29223202147740E-08   2.52145522362514E-07
  7    5     8.39060586564686E-25   1.00687270387762E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897226E-07   7.93012294676671E-06
  7    6     6.53542291834668E-08   8.49604979385069E-07
  8    6     5.55029266328242E-08   7.77040972859539E-07
  9    6     6.39467198165412E-24   9.59200797248118E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85876411737265E-21   1.02163933525844E-19
  7    7     3.49507616021857E-10   4.89310662430600E-09
  8    7     1.00004579876706E-05   1.50006869815059E-04
  9    7     5.15032666141301E-21   8.24052265826082E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212550E-07   3.18820189140080E-06
  9    8     2.32612840231843E-09   3.95441828394133E-08
 10    8     1.85509250979997E-07   3.33916651763994E-06
 11    8     5.52334779515191E-22   1.04943608107886E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.04265803580136E-22   5.47678446444245E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.73786556871910E-22   5.47573113743820E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349176854E-07   1.88915469835371E-05
 11   10     1.50028647600532E-07   3.15060159961118E-06
 12   10     4.19092365799736E-06   9.22003204759418E-05
 13   10     2.92249376423920E-18   6.72173565775015E-17
 14   10     3.35994671488721E-13   8.06387211572931E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
