    time    temp    dens
   1.96189667911773E+00   3.02229016963607E-01   5.23222667239793E+01
     nin     zin       y       x
  1    0     5.21690516033958E-10   5.21690516033958E-10
  0    1     1.66698019079560E-13   1.66698019079560E-13
  1    1     9.31041650345978E-15   1.86208330069196E-14
  2    1     9.00157438793767E-09   2.70047231638130E-08
  1    2     5.68794280849325E-16   1.70638284254797E-15
  2    2     1.54831411765208E-04   6.19325647060831E-04
  4    2     3.07271507018991E-08   1.84362904211394E-07
  3    3     4.14365449072847E-09   2.48619269443708E-08
  4    3     1.57367095185484E-09   1.10156966629839E-08
  5    3     1.94598698057397E-13   1.55678958445917E-12
  6    3     1.73440957110769E-07   1.56096861399692E-06
  3    4     2.46391796892615E-17   1.72474257824831E-16
  5    4     7.04630621183061E-07   6.34167559064755E-06
  6    4     3.69878345087827E-07   3.69878345087827E-06
  7    4     1.82411073068091E-15   2.00652180374900E-14
  8    4     4.80863952536201E-22   5.77036743043441E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04334947541328E-13   3.04334947541328E-12
  6    5     2.22327410443255E-08   2.44560151487580E-07
  7    5     1.70350222942627E-13   2.04420267531153E-12
  8    5     5.88620843614172E-15   7.65207096698424E-14
  9    5     5.54862633843737E-23   7.76807687381232E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01664041899010E-24   3.31830446088912E-23
  6    6     6.60280956380609E-07   7.92337147656731E-06
  7    6     6.53399618270206E-08   8.49419503751268E-07
  8    6     5.50494005881468E-08   7.70691608234056E-07
  9    6     1.50878773143942E-11   2.26318159715913E-10
 10    6     3.18556608470277E-06   5.09690573552443E-05
 11    6     3.89093721424280E-12   6.61459326421277E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85049764922131E-19   1.28056469439877E-17
  7    7     3.51086005690675E-10   4.91520407966944E-09
  8    7     6.84679762316977E-06   1.02701964347547E-04
  9    7     1.19048324371729E-07   1.90477318994767E-06
 10    7     2.55087941610683E-08   4.33649500738161E-07
 11    7     3.69034794749306E-09   6.64262630548752E-08
 12    7     3.36144187972446E-08   6.38673957147648E-07
 13    7     2.61027076357907E-09   5.22054152715814E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92298370847863E-22   8.88447556271794E-21
  8    8     2.40339718501855E-08   3.84543549602968E-07
  9    8     8.16536697626948E-10   1.38811238596581E-08
 10    8     1.68478750954723E-07   3.03261751718502E-06
 11    8     7.42012835737743E-07   1.40982438790171E-05
 12    8     8.94276246830949E-07   1.78855249366190E-05
 13    8     1.13392547392765E-07   2.38124349524807E-06
 14    8     2.84809119736241E-06   6.26580063419729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86403630117458E-23   1.16688617119968E-21
  9    9     8.98145875855177E-20   1.61666257653932E-18
 10    9     1.80836419411018E-08   3.43589196880935E-07
 11    9     4.71133586582340E-08   9.42267173164679E-07
 12    9     3.24240694184725E-08   6.80905457787922E-07
