    time    temp    dens
   1.16553329897144E+00   5.01279300790404E-01   2.49540412948376E+02
     nin     zin       y       x
  1    0     2.98325023874627E-09   2.98325023874627E-09
  0    1     2.43880309017335E-13   2.43880309017335E-13
  1    1     1.58195255704021E-13   3.16390511408041E-13
  2    1     2.80252156729857E-09   8.40756470189571E-09
  1    2     5.96503908092896E-17   1.78951172427869E-16
  2    2     1.54929526690040E-04   6.19718106760158E-04
  4    2     6.11142411738153E-08   3.66685447042892E-07
  3    3     2.97832937164625E-10   1.78699762298775E-09
  4    3     1.28186412825475E-09   8.97304889778324E-09
  5    3     2.20161893972251E-14   1.76129515177801E-13
  6    3     7.91854815318104E-07   7.12669333786293E-06
  3    4     4.57571504346523E-17   3.20300053042566E-16
  5    4     2.22940807854274E-07   2.00646727068847E-06
  6    4     3.69901487090378E-07   3.69901487090378E-06
  7    4     1.06837336615506E-17   1.17521070277056E-16
  8    4     2.49851753660218E-15   2.99822104392262E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52022870835047E-13   1.52022870835047E-12
  6    5     1.27812120194836E-08   1.40593332214320E-07
  7    5     7.74731519405206E-11   9.29677823286247E-10
  8    5     8.86757429990327E-12   1.15278465898743E-10
  9    5     2.99344048136424E-18   4.19081667390993E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23279258888917E-22   6.85607184777809E-21
  6    6     5.32280393993343E-07   6.38736472792012E-06
  7    6     6.50223217863900E-08   8.45290183223070E-07
  8    6     5.43190694292130E-08   7.60466972008982E-07
  9    6     7.38768010730217E-12   1.10815201609533E-10
 10    6     6.65799356002685E-06   1.06527896960430E-04
 11    6     7.66516640338162E-14   1.30307828857487E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39907195058248E-18   1.09187935357572E-16
  7    7     3.54040166487911E-10   4.95656233083075E-09
  8    7     3.40975291076327E-06   5.11462936614491E-05
  9    7     9.20500862255819E-08   1.47280137960931E-06
 10    7     2.91066271411726E-08   4.94812661399934E-07
 11    7     8.96589039679984E-09   1.61386027142397E-07
 12    7     1.72293963319506E-07   3.27358530307061E-06
 13    7     1.43387885841620E-07   2.86775771683241E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73139686105342E-21   4.09709529158013E-20
  8    8     1.22362106437597E-08   1.95779370300156E-07
  9    8     2.85449570464171E-10   4.85264269789091E-09
 10    8     1.06284610905895E-07   1.91312299630612E-06
 11    8     6.17895819244317E-07   1.17400205656420E-05
 12    8     8.47971547578031E-07   1.69594309515606E-05
 13    8     1.33175209425095E-07   2.79667939792700E-06
 14    8     3.63928388030141E-06   8.00642453666310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97734023921430E-22   3.36147840666431E-21
  9    9     4.17188700513387E-18   7.50939660924097E-17
 10    9     4.04914902348000E-09   7.69338314461200E-08
 11    9     1.25354048513605E-08   2.50708097027211E-07
 12    9     1.48594942982427E-08   3.12049380263096E-07
 13    9     5.31005201255992E-07   1.16821144276318E-05
 14    9     7.54841595777004E-10   1.73613567028711E-08
 15    9     4.28631752188524E-10   1.02871620525246E-08
 16    9     2.09905488650446E-09   5.24763721626115E-08
 17    9     2.66416011370613E-15   6.92681629563593E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34158857920518E-10   2.68317715841036E-09
 11   10     5.50523976459899E-10   1.15610035056579E-08
 12   10     2.06932391984223E-08   4.55251262365291E-07
 13   10     5.01440239799008E-10   1.15331255153772E-08
 14   10     2.25649036355324E-08   5.41557687252777E-07
 15   10     5.64742584561680E-08   1.41185646140420E-06
 16   10     7.00946692686036E-10   1.82246140098369E-08
 17   10     3.41447827739023E-14   9.21909134895361E-13
 18   10     1.84176714875605E-16   5.15694801651695E-15
 19   10     9.52606591926688E-21   2.76255911658739E-19
 20   10     9.54444275845227E-25   2.86333282753568E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55612094057687E-25   1.79678539752114E-23
 11   11     1.39412150602086E-20   3.06706731324589E-19
 12   11     2.45594339769518E-12   5.64866981469891E-11
 13   11     2.26433294171360E-11   5.43439906011265E-10
 14   11     2.52560577547947E-08   6.31401443869867E-07
 15   11     3.14088498949928E-09   8.16630097269813E-08
 16   11     6.94710657351884E-10   1.87571877485009E-08
 17   11     4.29390349516969E-13   1.20229297864751E-11
 18   11     1.35305768847730E-12   3.92386729658418E-11
 19   11     3.51010282923025E-13   1.05303084876907E-11
 20   11     3.83047593002723E-16   1.18744753830844E-14
 21   11     1.67226095900190E-18   5.35123506880609E-17
 22   11     3.32414109852237E-25   1.09696656251238E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50270928253414E-17   1.80065022780819E-15
 13   12     4.58977348804167E-11   1.14744337201042E-09
 14   12     5.61194168479239E-10   1.45910483804602E-08
 15   12     7.07167203267490E-10   1.90935144882222E-08
 16   12     1.08128680138705E-09   3.02760304388375E-08
 17   12     5.78825017105013E-10   1.67859254960454E-08
 18   12     7.34506061439566E-10   2.20351818431870E-08
 19   12     4.61596679659199E-10   1.43094970694352E-08
 20   12     3.63182384681211E-10   1.16218363097988E-08
 21   12     6.22746474187277E-11   2.05506336481801E-09
 22   12     2.55740070662459E-14   8.69516240252360E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54111788882116E-21   4.00690651093502E-20
 14   13     1.54947152325859E-13   4.18357311279819E-12
 15   13     2.04354278097470E-14   5.72191978672915E-13
 16   13     1.12212609462426E-10   3.25416567441036E-09
 17   13     7.55422091842465E-10   2.26626627552739E-08
 18   13     1.37469868258849E-09   4.26156591602433E-08
 19   13     2.15771417106020E-10   6.90468534739265E-09
 20   13     6.04246520325824E-11   1.99401351707522E-09
 21   13     1.01040429310658E-11   3.43537459656236E-10
 22   13     5.52184438278742E-12   1.93264553397560E-10
 23   13     1.59463790043978E-11   5.74069644158319E-10
 24   13     7.07536339419931E-15   2.61788445585374E-13
 25   13     9.41637745200892E-21   3.57822343176339E-19
 26   13     2.82111580913138E-24   1.10023516556124E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69103373422613E-17   4.73489445583315E-16
 15   14     3.19875039018245E-14   9.27637613152912E-13
 16   14     3.10916757038872E-11   9.32750271116617E-10
 17   14     4.46581054553855E-10   1.38440126911695E-08
 18   14     8.25665156507510E-09   2.64212850082403E-07
 19   14     7.99574037742336E-09   2.63859432454971E-07
 20   14     1.03253865748582E-08   3.51063143545180E-07
 21   14     5.10271574461800E-09   1.78595051061630E-07
 22   14     1.16054688416694E-09   4.17796878300100E-08
 23   14     1.35811246998781E-10   5.02501613895491E-09
 24   14     1.47363766749429E-09   5.59982313647830E-08
 25   14     2.08027966372326E-13   8.11309068852070E-12
 26   14     9.68729309531722E-15   3.87491723812689E-13
 27   14     2.36340199837556E-17   9.68994819333981E-16
 28   14     3.87157464677076E-19   1.62606135164372E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.27566980779959E-15   1.63545764041787E-13
 17   15     2.27752446138368E-16   7.28807827642778E-15
 18   15     2.62913065239114E-10   8.67613115289077E-09
 19   15     7.96449951487992E-10   2.70792983505917E-08
 20   15     2.24041554079863E-09   7.84145439279520E-08
 21   15     1.03744127015409E-09   3.73478857255472E-08
 22   15     5.24791464235535E-09   1.94172841767148E-07
 23   15     2.38181409291635E-09   9.05089355308212E-08
