    time    temp    dens
   7.06420509428344E-01   7.92994565104361E-01   1.12079206570248E+03
     nin     zin       y       x
  1    0     1.82732445064059E-03   1.82732445064059E-03
  0    1     3.61343383667105E-11   3.61343383667105E-11
  1    1     4.72310178308562E-10   9.44620356617123E-10
  2    1     4.73539333644289E-09   1.42061800093287E-08
  1    2     1.23074307870622E-18   3.69222923611867E-18
  2    2     1.54803649745858E-04   6.19214598983432E-04
  4    2     9.09086829535286E-08   5.45452097721171E-07
  3    3     1.10990322280215E-16   6.65941933681291E-16
  4    3     1.05000394544750E-11   7.35002761813247E-11
  5    3     2.61812336702071E-12   2.09449869361657E-11
  6    3     1.94258272229254E-06   1.74832445006329E-05
  3    4     4.29331984157602E-25   3.00532388910321E-24
  5    4     4.94739529280925E-10   4.45265576352832E-09
  6    4     4.28901053205736E-07   4.28901053205736E-06
  7    4     2.35650746959264E-13   2.59215821655191E-12
  8    4     4.93723991269279E-09   5.92468789523135E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01900741935949E-23   1.01900741935949E-22
  6    5     1.83543878545894E-11   2.01898266400483E-10
  7    5     8.57438872790826E-11   1.02892664734899E-09
  8    5     2.53239567888464E-08   3.29211438255003E-07
  9    5     7.52668517071554E-12   1.05373592390018E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37758790390506E-12   1.00531054846861E-10
  7    6     1.04475056492935E-10   1.35817573440816E-09
  8    6     1.64208177676491E-08   2.29891448747087E-07
  9    6     2.95323951136749E-10   4.42985926705123E-09
 10    6     1.01909702118268E-05   1.63055523389229E-04
 11    6     3.09526203721253E-10   5.26194546326130E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69697720740015E-25   4.80607036962019E-24
  7    7     1.90654196845059E-16   2.66915875583083E-15
  8    7     2.24340653450156E-09   3.36510980175235E-08
  9    7     4.57059321477351E-09   7.31294914363762E-08
 10    7     1.24411058950087E-08   2.11498800215149E-07
 11    7     9.16068065675071E-09   1.64892251821513E-07
 12    7     1.03171304502141E-08   1.96025478554067E-07
 13    7     1.93618624992307E-06   3.87237249984613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07589820512051E-13   1.72143712819282E-12
  9    8     5.45401901871313E-16   9.27183233181232E-15
 10    8     2.01995922652157E-12   3.63592660773883E-11
 11    8     1.04431434601935E-10   1.98419725743677E-09
 12    8     4.42946056258931E-09   8.85892112517862E-08
 13    8     8.94516742202965E-08   1.87848515862623E-06
 14    8     4.18820828780588E-06   9.21405823317294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57126413168537E-15   2.98540185020221E-14
 11    9     2.38717270370829E-15   4.77434540741658E-14
 12    9     4.32869343797229E-11   9.09025621974180E-10
 13    9     2.64867545463330E-09   5.82708600019325E-08
 14    9     1.43277648872885E-10   3.29538592407635E-09
 15    9     3.90309334142932E-10   9.36742401943037E-09
 16    9     1.06867971956358E-07   2.67169929890896E-06
 17    9     4.04146253253439E-11   1.05078025845894E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32287997357421E-21   2.64575994714841E-20
 11   10     1.68814694795614E-17   3.54510859070789E-16
 12   10     1.32101486002768E-14   2.90623269206089E-13
 13   10     1.87778370126848E-13   4.31890251291749E-12
 14   10     2.61169781794016E-11   6.26807476305639E-10
 15   10     6.57079755318525E-10   1.64269938829631E-08
 16   10     7.41905157259364E-10   1.92895340887435E-08
 17   10     1.32519859862802E-10   3.57803621629564E-09
 18   10     8.81887161075115E-10   2.46928405101032E-08
 19   10     4.37578186638856E-11   1.26897674125268E-09
 20   10     4.67398270190220E-10   1.40219481057066E-08
 21   10     9.42529453671523E-11   2.92184130638172E-09
 22   10     3.39935446214481E-09   1.08779342788634E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.76322869209636E-21   1.32554259918216E-19
 13   11     3.45028877896675E-19   8.28069306952020E-18
 14   11     4.23535902751034E-15   1.05883975687759E-13
 15   11     1.50502542878587E-14   3.91306611484326E-13
 16   11     6.79131429056155E-13   1.83365485845162E-11
 17   11     5.31341785841800E-13   1.48775700035704E-11
 18   11     9.71283043389422E-12   2.81672082582932E-10
 19   11     2.11603583599246E-12   6.34810750797739E-11
 20   11     1.30777457017328E-10   4.05410116753716E-09
 21   11     1.65300008179187E-08   5.28960026173399E-07
 22   11     2.74036732239382E-12   9.04321216389961E-11
 23   11     5.42708109005882E-15   1.84520757062000E-13
 24   11     7.20767360723681E-13   2.52268576253288E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.44043709592079E-23   6.10109273980197E-22
 14   12     1.28948237874177E-19   3.35265418472859E-18
 15   12     3.19549078794359E-18   8.62782512744770E-17
 16   12     6.63092555147459E-16   1.85665915441288E-14
 17   12     1.79284508467866E-15   5.19925074556812E-14
 18   12     6.01814527577246E-12   1.80544358273174E-10
 19   12     3.92606470865085E-12   1.21708005968176E-10
 20   12     1.26451079545455E-10   4.04643454545456E-09
 21   12     5.22508482444874E-11   1.72427799206808E-09
 22   12     2.40886468156221E-08   8.19013991731150E-07
 23   12     8.76015917861924E-20   3.06605571251674E-18
 24   12     6.80491006380922E-16   2.44976762297132E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.25541686063932E-23   4.77058407042943E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.35704634698892E-25   3.79972977156899E-24
 16   13     3.59988561375168E-21   1.04396682798799E-19
 17   13     2.99179802913461E-17   8.97539408740383E-16
 18   13     1.25777434038557E-15   3.89910045519528E-14
 19   13     4.10734809068206E-15   1.31435138901826E-13
 20   13     1.81834874638013E-11   6.00055086305442E-10
 21   13     4.82178600829686E-12   1.63940724282093E-10
 22   13     1.95942430114797E-10   6.85798505401791E-09
 23   13     1.46956013121347E-11   5.29041647236847E-10
 24   13     3.36353901557729E-09   1.24450943576360E-07
 25   13     3.29408954652507E-12   1.25175402767953E-10
 26   13     5.93141344417051E-09   2.31325124322650E-07
 27   13     1.17988536313780E-18   4.71954145255119E-17
 28   13     4.61902487926210E-16   1.89380020049746E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.75344691790209E-23   8.26034075370627E-22
 17   14     3.59480444506547E-21   1.11438937797030E-19
 18   14     2.51714438465025E-16   8.05486203088080E-15
 19   14     2.64381435207644E-15   8.72458736185226E-14
 20   14     1.55561659798169E-13   5.28909643313776E-12
 21   14     1.81133281810011E-13   6.33966486335038E-12
 22   14     2.64668380701744E-12   9.52806170526280E-11
 23   14     9.84652563347033E-12   3.64321448438402E-10
 24   14     3.66773413257867E-10   1.39373897037990E-08
 25   14     4.12807578265509E-11   1.60994955523549E-09
 26   14     5.25056377439146E-11   2.10022550975658E-09
 27   14     2.28190839511299E-11   9.35582441996326E-10
 28   14     1.41589601601592E-08   5.94676326726685E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.54026261469048E-22   1.49828666284786E-20
 19   15     4.71650972095929E-20   1.60361330512616E-18
 20   15     9.96123184628631E-18   3.48643114620021E-16
 21   15     3.76232522680813E-17   1.35443708165093E-15
 22   15     1.10413119154253E-14   4.08528540870736E-13
 23   15     5.40484433169210E-15   2.05384084604300E-13
 24   15     3.10276790095858E-14   1.21007948137385E-12
 25   15     6.60677967890484E-14   2.64271187156194E-12
 26   15     4.13480219325931E-11   1.69526889923632E-09
 27   15     9.84228078255080E-12   4.13375792867134E-10
 28   15     4.44997908758329E-08   1.91349100766081E-06
 29   15     2.41280161670022E-20   1.06163271134809E-18
 30   15     1.51281236733989E-17   6.80765565302948E-16
 31   15     5.14748341011435E-25   2.36784236865260E-23
 32   15     1.09849490102924E-21   5.16292603483743E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.32994893655217E-25   4.65482127793258E-24
 20   16     9.12901448365197E-23   3.28644521411471E-21
 21   16     1.53747118210652E-20   5.68864337379413E-19
 22   16     1.98382444811034E-19   7.53853290281930E-18
 23   16     3.68626227692009E-19   1.43764228799883E-17
 24   16     1.31897029462633E-15   5.27588117850533E-14
 25   16     7.83867760429975E-14   3.21385781776290E-12
 26   16     4.77345179025503E-11   2.00484975190711E-09
 27   16     7.36509865826372E-11   3.16699242305340E-09
 28   16     1.09305156586607E-09   4.80942688981073E-08
 29   16     5.69345462573345E-11   2.56205458158005E-09
 30   16     3.85163286187046E-08   1.77175111646041E-06
 31   16     4.90386028777431E-14   2.30481433525393E-12
 32   16     2.55594155143181E-11   1.22685194468727E-09
 33   16     2.24547131282023E-21   1.10028094328191E-19
 34   16     3.75105191488972E-20   1.87552595744486E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.88639090581074E-23   1.55455636232430E-21
 24   17     3.00153599314054E-20   1.23062975718762E-18
 25   17     1.12600286284206E-16   4.72921202393665E-15
 26   17     9.29868512115346E-15   3.99843460209599E-13
 27   17     2.11784442825381E-14   9.31851548431676E-13
 28   17     5.38398299736472E-11   2.42279234881412E-09
 29   17     3.22537021457784E-12   1.48367029870581E-10
 30   17     2.66939952240672E-10   1.25461777553116E-08
 31   17     4.67690840437107E-12   2.24491603409811E-10
 32   17     3.35729116547845E-09   1.64507267108444E-07
 33   17     1.75954467537646E-13   8.79772337688231E-12
 34   17     2.38138731453287E-11   1.21450753041176E-09
 35   17     4.32825281049940E-22   2.25069146145969E-20
 36   17     1.05937040525454E-23   5.61466314784908E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     5.07335614535825E-23   2.13080958105046E-21
 25   18     2.62406024833623E-21   1.12834590678458E-19
 26   18     5.45804964526424E-17   2.40154184391627E-15
 27   18     1.61379464431654E-16   7.26207589942445E-15
 28   18     1.56955132939215E-14   7.21993611520390E-13
 29   18     4.24694036706364E-13   1.99606197251991E-11
 30   18     3.69465348035049E-11   1.77343367056823E-09
 31   18     6.51261274303533E-12   3.19118024408731E-10
 32   18     1.58082125242088E-09   7.90410626210438E-08
 33   18     3.53915131254087E-12   1.80496716939584E-10
 34   18     8.87316649446026E-09   4.61404657711934E-07
 35   18     3.55765296925005E-16   1.88555607370253E-14
 36   18     3.84465452077075E-14   2.07611344121621E-12
 37   18     1.86058833917168E-18   1.02332358654442E-16
 38   18     3.94862351267738E-15   2.21122916709933E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     6.22105883853716E-24   2.79947647734172E-22
 27   19     1.55707915241740E-21   7.16256410112005E-20
 28   19     6.22314457957568E-17   2.92487795240057E-15
 29   19     9.62454170510942E-17   4.61978001845252E-15
 30   19     1.36725709518928E-13   6.69955976642749E-12
 31   19     3.89939020854255E-14   1.94969510427128E-12
 32   19     9.62224108472367E-12   4.90734295320907E-10
 33   19     3.26969677463943E-12   1.70024232281251E-10
 34   19     5.15746751764410E-10   2.73345778435137E-08
 35   19     8.87054325920691E-12   4.79009335997173E-10
 36   19     9.55210039853931E-11   5.25365521919662E-09
 37   19     6.70649373293341E-12   3.75563649044271E-10
 38   19     6.43114977697418E-10   3.66575537287528E-08
 39   19     2.17542018482002E-17   1.26174370719561E-15
 40   19     1.19665680384208E-15   7.06027514266827E-14
 41   19     2.01179858844491E-24   1.20707915306695E-22
 42   19     1.70257643630224E-22   1.03857162614436E-20
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
