    time    temp    dens
   3.05221587014492E+00   1.95241528741626E-01   1.38953409681671E+01
     nin     zin       y       x
  1    0     2.20069569631500E-10   2.20069569631500E-10
  0    1     4.82778788204796E-13   4.82778788204796E-13
  1    1     2.95211544347218E-15   5.90423088694436E-15
  2    1     1.38983871768936E-08   4.16951615306807E-08
  1    2     1.83904840381917E-15   5.51714521145750E-15
  2    2     1.54845792356675E-04   6.19383169426699E-04
  4    2     1.20137014062544E-08   7.20822084375263E-08
  3    3     1.09636690686184E-08   6.57820144117102E-08
  4    3     1.66971078293510E-09   1.16879754805457E-08
  5    3     1.40501627690896E-13   1.12401302152717E-12
  6    3     2.19410313365264E-08   1.97469282028737E-07
  3    4     6.35227928616078E-18   4.44659550031254E-17
  5    4     8.55013236147204E-07   7.69511912532483E-06
  6    4     3.69889360706301E-07   3.69889360706301E-06
  7    4     3.89688968131184E-13   4.28657864944303E-12
  8    4     1.32207900048218E-20   1.58649480057862E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57036772263808E-14   4.57036772263808E-13
  6    5     2.29023223957014E-08   2.51925546352716E-07
  7    5     1.87445415646653E-14   2.24934498775983E-13
  8    5     2.52215435435382E-18   3.27880066065997E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07257402571621E-25   2.27983142828783E-24
  6    6     6.60843816507949E-07   7.93012579809539E-06
  7    6     6.53515173527240E-08   8.49569725585412E-07
  8    6     5.53682284404896E-08   7.75155198166854E-07
  9    6     1.15452735755113E-11   1.73179103632670E-10
 10    6     1.16414001033420E-06   1.86262401653473E-05
 11    6     2.93655790409525E-13   4.99214843696192E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07670942561313E-19   6.59972225329707E-18
  7    7     3.49899638243195E-10   4.89859493540473E-09
  8    7     8.84795964620093E-06   1.32719394693014E-04
  9    7     1.26133700753063E-07   2.01813921204902E-06
 10    7     2.12878570040657E-08   3.61893569069116E-07
 11    7     1.09869321359057E-09   1.97764778446302E-08
 12    7     3.63474024535602E-09   6.90600646617644E-08
 13    7     1.16904661103208E-11   2.33809322206417E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64793362163533E-22   3.97190043245300E-21
  8    8     4.12327085234689E-08   6.59723336375503E-07
  9    8     1.20578181344383E-09   2.04982908285452E-08
 10    8     1.83102515685427E-07   3.29584528233769E-06
 11    8     7.39403956917332E-07   1.40486751814293E-05
 12    8     8.47277318688738E-07   1.69455463737748E-05
 13    8     9.09350783453566E-08   1.90963664525249E-06
 14    8     2.03667726978622E-06   4.48068999352968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81272451744161E-23   6.48163167965074E-22
  9    9     2.59576991668526E-21   4.67238585003346E-20
 10    9     3.88500492665568E-08   7.38150936064579E-07
 11    9     9.10095351860873E-08   1.82019070372175E-06
 12    9     4.77121966804139E-08   1.00195613028869E-06
 13    9     1.74721722473477E-06   3.84387789441650E-05
 14    9     4.25754666170957E-10   9.79235732193201E-09
 15    9     1.53768889453794E-11   3.69045334689106E-10
 16    9     2.96920151488770E-16   7.42300378721925E-15
 17    9     5.47239685321220E-24   1.42282318183517E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36781715728250E-09   1.27356343145650E-07
 11   10     1.11403030747991E-08   2.33946364570781E-07
 12   10     4.07045897643642E-07   8.95500974816012E-06
 13   10     9.20765543858859E-10   2.11776075087538E-08
 14   10     2.32820796643756E-08   5.58769911945014E-07
 15   10     6.71619767549375E-09   1.67904941887344E-07
 16   10     1.02044114086193E-12   2.65314696624103E-11
 17   10     2.13440529647512E-20   5.76289430048283E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
