    time    temp    dens
   2.17804151519650E-02   3.92538721707232E-01   3.82398769468588E+07
     nin     zin       y       x
  1    0     8.55285435425502E-01   8.55285435425502E-01
  0    1     9.62950542389044E-16   9.62950542389044E-16
  1    1     6.02744576223830E-14   1.20548915244766E-13
  2    1     2.74865123966595E-09   8.24595371899785E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.50363138250311E-07   2.20145255300124E-06
  4    2     2.70779041506085E-07   1.62467424903651E-06
  3    3     3.71701616759874E-23   2.23020970055924E-22
  4    3     5.86757174216137E-18   4.10730021951296E-17
  5    3     1.12918797161905E-17   9.03350377295239E-17
  6    3     5.77678218182364E-09   5.19910396364128E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95927552699289E-15   3.56334797429360E-14
  6    4     1.51694084053563E-14   1.51694084053563E-13
  7    4     1.82390897354798E-14   2.00629987090277E-13
  8    4     3.49305027215888E-06   4.19166032659066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06224155524330E-18   6.66846571076763E-17
  7    5     1.44926244094735E-15   1.73911492913683E-14
  8    5     1.67842522387749E-13   2.18195279104074E-12
  9    5     9.20481026592315E-07   1.28867343722924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76237609776449E-23   2.11485131731739E-22
  7    6     6.23745341942034E-23   8.10868944524644E-22
  8    6     1.09186899822575E-15   1.52861659751606E-14
  9    6     7.54048723274372E-15   1.13107308491156E-13
 10    6     1.58743299109085E-14   2.53989278574536E-13
 11    6     4.08911448576802E-07   6.95149462580563E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.47548032966735E-25   9.71322049450103E-24
  9    7     3.37590336917335E-17   5.40144539067736E-16
 10    7     3.93085039935890E-16   6.68244567891012E-15
 11    7     3.54141281658233E-16   6.37454306984819E-15
 12    7     7.42773400178333E-17   1.41126946033883E-15
 13    7     8.28979829499937E-09   1.65795965899987E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
