    time    temp    dens
   7.04009614828134E-01   7.94608634184813E-01   1.13234606501594E+03
     nin     zin       y       x
  1    0     3.32295024353010E-03   3.32295024353010E-03
  0    1     3.63732079367843E-11   3.63732079367843E-11
  1    1     5.48932067352337E-10   1.09786413470467E-09
  2    1     6.58409132108646E-09   1.97522739632594E-08
  1    2     9.16590084262308E-19   2.74977025278692E-18
  2    2     1.54798346685456E-04   6.19193386741825E-04
  4    2     9.10988394714821E-08   5.46593036828893E-07
  3    3     6.03644136037485E-17   3.62186481622491E-16
  4    3     7.21547530440627E-12   5.05083271308439E-11
  5    3     2.80748575424233E-12   2.24598860339386E-11
  6    3     1.95233544573023E-06   1.75710190115721E-05
  3    4     1.50243087047967E-25   1.05170160933577E-24
  5    4     3.25076589141006E-10   2.92568930226906E-09
  6    4     4.25568384196391E-07   4.25568384196391E-06
  7    4     4.21965451302516E-13   4.64161996432767E-12
  8    4     5.33482377169836E-09   6.40178852603804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68510772803764E-24   3.68510772803764E-23
  6    5     1.11316354370496E-11   1.22447989807545E-10
  7    5     5.07462466427543E-11   6.08954959713051E-10
  8    5     2.62566263038665E-08   3.41336141950265E-07
  9    5     1.38869730455688E-11   1.94417622637963E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11338043612139E-12   3.73605652334566E-11
  7    6     5.81570712092959E-11   7.56041925720846E-10
  8    6     1.21045938962444E-08   1.69464314547421E-07
  9    6     3.83609811314835E-10   5.75414716972252E-09
 10    6     1.02125586725472E-05   1.63400938760755E-04
 11    6     5.55851159621328E-10   9.44946971356257E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.48872400683534E-17   9.08421360956948E-16
  8    7     1.26865252525240E-09   1.90297878787860E-08
  9    7     2.76224278157253E-09   4.41958845051604E-08
 10    7     8.54728925273622E-09   1.45303917296516E-07
 11    7     6.81599588332828E-09   1.22687925899909E-07
 12    7     6.57656237688007E-09   1.24954685160721E-07
 13    7     1.95006602114324E-06   3.90013204228647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87038821839162E-14   6.19262114942659E-13
  9    8     2.00774635920636E-16   3.41316881065082E-15
 10    8     8.05581654010955E-13   1.45004697721972E-11
 11    8     5.74193168724263E-11   1.09096702057610E-09
 12    8     2.58965293220822E-09   5.17930586441644E-08
 13    8     7.51499909195960E-08   1.57814980931152E-06
 14    8     4.18379419324169E-06   9.20434722513172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35993955206617E-16   1.01838851489257E-14
 11    9     8.04488658936052E-16   1.60897731787210E-14
 12    9     2.55413944578603E-11   5.36369283615066E-10
 13    9     1.76514465918019E-09   3.88331825019642E-08
 14    9     9.68810409942152E-11   2.22826394286695E-09
 15    9     2.73169812218026E-10   6.55607549323263E-09
 16    9     1.06971342449270E-07   2.67428356123174E-06
 17    9     7.18263378527159E-11   1.86748478417061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46329920607988E-22   4.92659841215977E-21
 11   10     5.42399107335008E-18   1.13903812540352E-16
 12   10     4.81012734525118E-15   1.05822801595526E-13
 13   10     7.33905800330721E-14   1.68798334076066E-12
 14   10     1.44544978904745E-11   3.46907949371387E-10
 15   10     3.93654984153237E-10   9.84137460383093E-09
 16   10     4.85512650344380E-10   1.26233289089539E-08
 17   10     8.86119897349734E-11   2.39252372284428E-09
 18   10     5.98458847329745E-10   1.67568477252329E-08
 19   10     3.39861759620155E-11   9.85599102898449E-10
 20   10     3.24842410377495E-10   9.74527231132484E-09
 21   10     8.41840732924464E-11   2.60970627206584E-09
 22   10     4.00177057046095E-09   1.28056658254751E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22739396931783E-21   2.82300612943101E-20
 13   11     1.08764566457053E-19   2.61034959496926E-18
 14   11     1.38689014600159E-15   3.46722536500398E-14
 15   11     5.27720426952498E-15   1.37207311007649E-13
 16   11     2.50114834207180E-13   6.75310052359387E-12
 17   11     1.97793818842182E-13   5.53822692758110E-12
 18   11     3.82777147799149E-12   1.11005372861753E-10
 19   11     9.02154252964482E-13   2.70646275889345E-11
 20   11     8.05701171431443E-11   2.49767363143747E-09
 21   11     1.67139020253504E-08   5.34844864811214E-07
 22   11     4.94367332378859E-12   1.63141219685023E-10
