    time    temp    dens
   4.34684057332306E-01   9.02091002635541E-01   4.81053977917572E+03
     nin     zin       y       x
  1    0     4.33717015780815E-01   4.33717015780815E-01
  0    1     8.89884553017731E-12   8.89884553017731E-12
  1    1     2.37459114330427E-10   4.74918228660855E-10
  2    1     9.60028889001441E-08   2.88008666700432E-07
  1    2     1.63913161712677E-21   4.91739485138031E-21
  2    2     1.23702581125162E-04   4.94810324500647E-04
  4    2     1.15362404149616E-07   6.92174424897695E-07
  3    3     1.25671665584859E-19   7.54029993509157E-19
  4    3     5.47186889871303E-13   3.83030822909912E-12
  5    3     6.54138316999044E-13   5.23310653599235E-12
  6    3     2.37367493666490E-06   2.13630744299841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09918186864141E-13   8.18926368177727E-12
  6    4     2.47972210885834E-08   2.47972210885834E-07
  7    4     4.73445866134576E-12   5.20790452748034E-11
  8    4     1.10297643139387E-07   1.32357171767264E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11640002029647E-14   4.52804002232611E-13
  7    5     8.47419922317373E-13   1.01690390678085E-11
  8    5     1.64544967965273E-07   2.13908458354855E-06
  9    5     7.38527308410398E-09   1.03393823177456E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20701907303591E-17   9.84842288764309E-16
  7    6     3.09791909381662E-13   4.02729482196161E-12
  8    6     5.67178410968308E-12   7.94049775355632E-11
  9    6     7.77968035100663E-12   1.16695205265099E-10
 10    6     1.15445152866814E-05   1.84712244586903E-04
 11    6     8.01219220126411E-08   1.36207267421490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97954414340953E-21   5.57136180077334E-20
  8    7     2.34423104718967E-12   3.51634657078451E-11
  9    7     5.45559122752139E-12   8.72894596403422E-11
 10    7     2.00925054930511E-11   3.41572593381869E-10
 11    7     1.81015719374649E-11   3.25828294874369E-10
 12    7     2.91178464051680E-10   5.53239081698191E-09
 13    7     1.92842416095795E-06   3.85684832191590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04655691987047E-19   1.12744910717928E-17
  9    8     2.72295588418416E-21   4.62902500311307E-20
 10    8     5.02813637059852E-17   9.05064546707734E-16
 11    8     1.08033252284852E-13   2.05263179341219E-12
 12    8     4.28072056522248E-12   8.56144113044495E-11
 13    8     3.00040117276399E-10   6.30084246280437E-09
 14    8     1.85478686675035E-06   4.08053110685076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23084496982462E-20   6.13860544266679E-19
 11    9     3.93198538366556E-20   7.86397076733111E-19
 12    9     3.09238057912372E-16   6.49399921615982E-15
