    time    temp    dens
   2.07878723030395E+00   2.85483124612494E-01   4.39829976756433E+01
     nin     zin       y       x
  1    0     4.52598046451346E-10   4.52598046451346E-10
  0    1     1.91438838039552E-13   1.91438838039552E-13
  1    1     7.76895249215121E-15   1.55379049843024E-14
  2    1     9.77011336190488E-09   2.93103400857146E-08
  1    2     7.16199097124086E-16   2.14859729137226E-15
  2    2     1.54833731194760E-04   6.19334924779040E-04
  4    2     2.77805106268016E-08   1.66683063760810E-07
  3    3     4.95392509853083E-09   2.97235505911850E-08
  4    3     1.59426037257659E-09   1.11598226080361E-08
  5    3     2.01340613457063E-13   1.61072490765650E-12
  6    3     1.38870600363476E-07   1.24983540327128E-06
  3    4     2.17348291340601E-17   1.52143803938421E-16
  5    4     7.38674601173672E-07   6.64807141056305E-06
  6    4     3.69881166150054E-07   3.69881166150054E-06
  7    4     4.47856437359870E-15   4.92642081095857E-14
  8    4     8.53276132498676E-22   1.02393135899841E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51196153635699E-13   2.51196153635699E-12
  6    5     2.24653067997062E-08   2.47118374796768E-07
  7    5     1.17281899392306E-13   1.40738279270767E-12
  8    5     2.33588902357937E-15   3.03665573065318E-14
  9    5     1.49597566676468E-23   2.09436593347056E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66834548362736E-24   1.83518003199010E-23
  6    6     6.60607829587038E-07   7.92729395504445E-06
  7    6     6.53431632290617E-08   8.49461121977802E-07
  8    6     5.51051117911441E-08   7.71471565076017E-07
  9    6     1.47566895365299E-11   2.21350343047949E-10
 10    6     2.85924135328111E-06   4.57478616524978E-05
 11    6     3.26158919379774E-12   5.54470162945616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53383795239739E-19   1.10939893381166E-17
  7    7     3.50786211469901E-10   4.91100696057862E-09
  8    7     7.16984508375080E-06   1.07547676256262E-04
  9    7     1.20960813137576E-07   1.93537301020121E-06
 10    7     2.50193690171823E-08   4.25329273292099E-07
 11    7     3.24010873281054E-09   5.83219571905897E-08
 12    7     2.64626364484082E-08   5.02790092519756E-07
 13    7     1.45535009141605E-09   2.91070018283210E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24619008614604E-22   7.86928512921906E-21
  8    8     2.58648997266255E-08   4.13838395626008E-07
  9    8     8.72240074387192E-10   1.48280812645823E-08
 10    8     1.71831472332052E-07   3.09296650197694E-06
 11    8     7.44367055371425E-07   1.41429740520571E-05
 12    8     8.89647394150322E-07   1.77929478830064E-05
 13    8     1.10740674949382E-07   2.32555417393703E-06
 14    8     2.74747448727215E-06   6.04444387199873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43420456334575E-23   1.09381477576878E-21
  9    9     5.02887358881468E-20   9.05197245986643E-19
 10    9     2.02960933315294E-08   3.85625773299058E-07
 11    9     5.20819231130280E-08   1.04163846226056E-06
 12    9     3.44711096551325E-08   7.23893302757783E-07
 13    9     1.28226974419227E-06   2.82099343722300E-05
 14    9     5.75266555471415E-10   1.32311307758425E-08
 15    9     8.52688192335484E-11   2.04645166160516E-09
 16    9     9.22301354652145E-13   2.30575338663036E-11
 17    9     1.06562595774270E-19   2.77062749013101E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98308935275340E-09   3.96617870550680E-08
 11   10     4.38893451287681E-09   9.21676247704131E-08
 12   10     1.61201466391670E-07   3.54643226061674E-06
 13   10     7.66452793785538E-10   1.76284142570674E-08
 14   10     2.32937469226768E-08   5.59049926144242E-07
 15   10     2.04521483596759E-08   5.11303708991898E-07
 16   10     2.92735928681524E-11   7.61113414571962E-10
 17   10     6.38687294040349E-18   1.72445569390894E-16
 18   10     1.81284781605575E-23   5.07597388495610E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.92444629042643E-25   1.45413372098955E-23
 11   11     1.52003685122476E-20   3.34408107269447E-19
 12   11     1.33585203075094E-11   3.07245967072717E-10
 13   11     9.32241529056237E-11   2.23737966973497E-09
 14   11     6.17674387954893E-08   1.54418596988723E-06
 15   11     2.56132017479356E-09   6.65943245446324E-08
 16   11     1.01694719878038E-10   2.74575743670703E-09
 17   11     1.17508578816186E-15   3.29024020685322E-14
 18   11     1.95354126324944E-18   5.66526966342339E-17
 19   11     1.07683109443870E-18   3.23049328331610E-17
 20   11     2.97745086498424E-23   9.23009768145115E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39215736310329E-16   1.77411776714479E-14
 13   12     5.28161739155645E-10   1.32040434788911E-08
 14   12     2.39319308185158E-09   6.22230201281411E-08
 15   12     1.32939458453903E-09   3.58936537825538E-08
 16   12     1.11677173138095E-09   3.12696084786667E-08
 17   12     3.56539104328250E-10   1.03396340255193E-08
 18   12     1.13677466378636E-10   3.41032399135909E-09
 19   12     3.06862475207246E-11   9.51273673142462E-10
 20   12     2.83599932847406E-13   9.07519785111699E-12
 21   12     6.16650255480998E-14   2.03494584308729E-12
 22   12     5.14559537958551E-19   1.74950242905907E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11544693543540E-21   2.90016203213203E-20
 14   13     1.36491485472535E-12   3.68527010775845E-11
 15   13     5.65733608563819E-14   1.58405410397869E-12
 16   13     3.31086759738479E-10   9.60151603241590E-09
 17   13     1.17386672146233E-09   3.52160016438700E-08
 18   13     7.56914410927482E-10   2.34643467387519E-08
 19   13     2.10453366487427E-13   6.73450772759765E-12
 20   13     4.58337284820586E-14   1.51251303990793E-12
 21   13     9.03585795873879E-18   3.07219170597119E-16
 22   13     5.31312640557442E-19   1.85959424195105E-17
 23   13     1.61796971808440E-14   5.82469098510384E-13
 24   13     2.17480360932271E-19   8.04677335449401E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.12250815015027E-16   5.94302282042075E-15
 15   14     3.90488810776992E-13   1.13241755125328E-11
