    time    temp    dens
   3.36036405866808E+03   1.00000000000000E-02   1.04125225172929E-08
     nin     zin       y       x
  1    0     1.62489474330188E-10   1.62489474330188E-10
  0    1     7.51990076095481E-10   7.51990076095481E-10
  1    1     3.12579934092074E-16   6.25159868184147E-16
  2    1     2.01414162779262E-08   6.04242488337786E-08
  1    2     1.21212969335249E-13   3.63638908005746E-13
  2    2     1.78111539967953E-04   7.12446159871813E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186036422421E-08   8.59116218534526E-08
  4    3     1.68870699481537E-09   1.18209489637076E-08
  5    3     2.24667633014697E-23   1.79734106411758E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499532717338E-20   9.41496729021366E-20
  5    4     8.76940542457757E-07   7.89246488211981E-06
  6    4     3.69892548619961E-07   3.69892548619961E-06
  7    4     5.41376566137213E-21   5.95514222750934E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28081905528831E-15   7.28081905528831E-14
  6    5     2.29223202147797E-08   2.52145522362577E-07
  7    5     8.23951000137244E-25   9.88741200164693E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897213E-07   7.93012294676655E-06
  7    6     6.53542291834803E-08   8.49604979385244E-07
  8    6     5.55029266276489E-08   7.77040972787085E-07
  9    6     6.27953203760315E-24   9.41929805640472E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64386244449290E-21   9.93702117784077E-20
  7    7     3.49507621200380E-10   4.89310669680532E-09
  8    7     1.00004579876706E-05   1.50006869815059E-04
  9    7     5.05761364543272E-21   8.09218183269236E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212560E-07   3.18820189140096E-06
  9    8     2.32612840231717E-09   3.95441828393918E-08
 10    8     1.85509250979996E-07   3.33916651763993E-06
 11    8     5.42403066026765E-22   1.03056582545085E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.03491536048025E-22   5.46284764886445E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     2.68859032736499E-22   5.37718065472998E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349176649E-07   1.88915469835330E-05
 11   10     1.50028647599135E-07   3.15060159958183E-06
 12   10     4.19092365799771E-06   9.22003204759497E-05
 13   10     2.86997967995470E-18   6.60095326389582E-17
 14   10     3.10296247742300E-13   7.44710994581519E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028972909154E-21   9.24063740400140E-20
 12   11     1.40936444279846E-09   3.24153821843646E-08
 13   11     2.25605319995621E-08   5.41452767989490E-07
 14   11     1.81415258251858E-18   4.53538145629644E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.05474617126062E-10   2.17313908110255E-08
 13   12     8.25984450282492E-08   2.06496112570623E-06
 14   12     5.13110078659172E-09   1.33408620451385E-07
 15   12     2.42974591780156E-11   6.56031397806421E-10
 16   12     1.08833703360802E-09   3.04734369410245E-08
 17   12     1.82959256971405E-22   5.30581845217074E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
