    time    temp    dens
   8.37549571581939E-02   1.12310348769910E+00   6.72486211535388E+05
     nin     zin       y       x
  1    0     7.73664300701720E-01   7.73664300701720E-01
  0    1     6.52390583863754E-14   6.52390583863754E-14
  1    1     1.59731275860357E-12   3.19462551720715E-12
  2    1     1.09021610199427E-08   3.27064830598282E-08
  1    2     3.93943622337732E-25   1.18183086701320E-24
  2    2     1.54794269599100E-05   6.19177078396398E-05
  4    2     2.23897754427960E-07   1.34338652656776E-06
  3    3     8.74630912563054E-22   5.24778547537832E-21
  4    3     6.14432601499551E-15   4.30102821049686E-14
  5    3     6.95960689818702E-15   5.56768551854962E-14
  6    3     4.28075391381064E-07   3.85267852242957E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034709333979E-14   1.71031238400581E-13
  6    4     1.50122189786389E-11   1.50122189786389E-10
  7    4     1.44385570604572E-13   1.58824127665029E-12
  8    4     2.15731230733628E-06   2.58877476880353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786094357290E-16   5.95964703793019E-15
  7    5     4.50147806420796E-14   5.40177367704955E-13
  8    5     1.23536160195311E-06   1.60597008253904E-05
  9    5     8.55348036912892E-07   1.19748725167805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287720092485E-19   3.90345264110982E-18
  7    6     7.11967035438307E-15   9.25557146069799E-14
  8    6     7.35041348056034E-14   1.02905788727845E-12
  9    6     3.15389902979533E-13   4.73084854469300E-12
 10    6     5.19850111334658E-06   8.31760178135453E-05
 11    6     1.00637851434589E-06   1.71084347438801E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171703195621E-23   2.08840384473870E-22
  8    7     3.40398839431846E-15   5.10598259147769E-14
  9    7     1.60018083075912E-14   2.56028932921459E-13
 10    7     7.88515587961646E-14   1.34047649953480E-12
 11    7     7.10395570845216E-14   1.27871202752139E-12
 12    7     4.25122343881242E-11   8.07732453374360E-10
 13    7     4.80083175215152E-07   9.60166350430303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
