    time    temp    dens
   9.91935110033219E+00   6.08065417245958E-02   4.04822981176970E-01
     nin     zin       y       x
  1    0     1.57984315522885E-10   1.57984315522885E-10
  0    1     2.02490998960970E-12   2.02490998960970E-12
  1    1     2.82521444595821E-16   5.65042889191642E-16
  2    1     1.94572253093560E-08   5.83716759280679E-08
  1    2     1.27672891236247E-15   3.83018673708742E-15
  2    2     1.54855571176902E-04   6.19422284707609E-04
  4    2     3.46045257410649E-11   2.07627154446390E-10
  3    3     1.49799500532009E-08   8.98797003192054E-08
  4    3     1.68864194306813E-09   1.18204936014769E-08
  5    3     2.10050840685826E-15   1.68040672548661E-14
  6    3     6.59722056769096E-14   5.93749851092187E-13
  3    4     3.81973806278361E-20   2.67381664394853E-19
  5    4     8.76940735507454E-07   7.89246661956709E-06
  6    4     3.69892335453757E-07   3.69892335453757E-06
  7    4     6.92314323955845E-13   7.61545756351429E-12
  8    4     4.94546051434582E-22   5.93455261721498E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41528896174500E-15   8.41528896174500E-14
  6    5     2.29216209573279E-08   2.52137830530607E-07
  7    5     2.09931909477743E-16   2.51918291373291E-15
  8    5     5.56112890102243E-25   7.22946757132916E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842834251528E-07   7.93011401101834E-06
  7    6     6.53541057441380E-08   8.49603374673794E-07
  8    6     5.55028014336597E-08   7.77039220071237E-07
  9    6     1.69325159089738E-12   2.53987738634607E-11
 10    6     2.21232850849726E-09   3.53972561359561E-08
 11    6     1.43874723323513E-18   2.44587029649972E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69677700034101E-19   4.80581010044331E-18
  7    7     3.49538695087447E-10   4.89354173122426E-09
  8    7     9.99826639136022E-06   1.49973995870403E-04
  9    7     7.14368815503901E-08   1.14299010480624E-06
 10    7     6.82210024197339E-09   1.15975704113548E-07
 11    7     5.93475153565717E-13   1.06825527641829E-11
 12    7     4.26381217406485E-15   8.10124313072322E-14
 13    7     1.02114976442273E-23   2.04229952884547E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52037745203052E-22   2.28056617804578E-21
  8    8     1.21316376406170E-07   1.94106202249873E-06
  9    8     1.99179478075627E-09   3.38605112728566E-08
 10    8     1.85508777854875E-07   3.33915800138775E-06
 11    8     6.21259341816922E-07   1.18039274945215E-05
 12    8     5.95796315878862E-07   1.19159263175772E-05
 13    8     2.27264209570497E-08   4.77254840098044E-07
 14    8     2.48504868542786E-07   5.46710710794129E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17434652979617E-23   1.99638910065348E-22
  9    9     4.89449948920333E-22   8.81009908056600E-21
 10    9     1.58944794417030E-07   3.01995109392356E-06
 11    9     2.61047019906391E-07   5.22094039812782E-06
 12    9     5.09670874261788E-08   1.07030883594975E-06
 13    9     1.45508079259461E-06   3.20117774370814E-05
 14    9     5.10167298248793E-11   1.17338478597222E-09
 15    9     1.13466613237346E-16   2.72319871769630E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77730213069693E-08   1.75546042613938E-06
 11   10     7.62964291756998E-08   1.60222501268970E-06
 12   10     2.48734448543404E-06   5.47215786795489E-05
 13   10     1.17691992123676E-09   2.70691581884454E-08
 14   10     2.27566577584779E-08   5.46159786203469E-07
 15   10     2.91093534686134E-12   7.27733836715334E-11
 16   10     4.83389189866268E-21   1.25681189365230E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.57298737258853E-25   5.40327348243592E-24
 11   11     4.63712090645424E-21   1.02016659941993E-19
 12   11     1.71629251067630E-10   3.94747277455549E-09
 13   11     7.09736429235014E-10   1.70336743016403E-08
 14   11     7.50621807199938E-08   1.87655451799984E-06
 15   11     2.16719296648992E-11   5.63470171287380E-10
 16   11     3.35233338985037E-16   9.05130015259600E-15
 17   11     1.91275518549529E-23   5.35571451938681E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
