    time    temp    dens
   1.67973702162431E-01   1.03033771115023E+00   8.33664030829084E+04
     nin     zin       y       x
  1    0     7.18433777982717E-01   7.18433777982717E-01
  0    1     5.21882464337697E-13   5.21882464337697E-13
  1    1     1.36044985755209E-11   2.72089971510417E-11
  2    1     3.07428940665248E-08   9.22286821995744E-08
  1    2     7.64597033049176E-24   2.29379109914753E-23
  2    2     4.43220720694966E-05   1.77288288277987E-04
  4    2     1.65901473459181E-07   9.95408840755084E-07
  3    3     5.84271479474941E-21   3.50562887684965E-20
  4    3     4.69664854413647E-14   3.28765398089553E-13
  5    3     5.40655656612821E-14   4.32524525290257E-13
  6    3     1.08381741995413E-06   9.75435677958721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51181394208697E-14   3.16063254787827E-13
  6    4     1.24593496808841E-10   1.24593496808841E-09
  7    4     2.49924695319581E-13   2.74917164851539E-12
  8    4     3.80820185236265E-07   4.56984222283517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07079203452151E-15   2.27787123797367E-14
  7    5     1.04403006320660E-13   1.25283607584792E-12
  8    5     6.58504858738094E-07   8.56056316359523E-06
  9    5     1.47188476127506E-07   2.06063866578508E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15200198753978E-18   1.38240238504773E-17
  7    6     3.51194381303091E-14   4.56552695694018E-13
  8    6     3.54051015180637E-13   4.95671421252891E-12
  9    6     1.06586019334135E-12   1.59879029001202E-11
 10    6     1.00763059205657E-05   1.61220894729051E-04
 11    6     5.06547051155316E-07   8.61129986964038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05316103550204E-22   1.47442544970286E-21
  8    7     6.24503573675417E-14   9.36755360513126E-13
  9    7     1.58407224550329E-13   2.53451559280527E-12
 10    7     6.45879605956904E-13   1.09799533012674E-11
 11    7     5.81890410047737E-13   1.04740273808593E-11
 12    7     1.39432566517135E-10   2.64921876382556E-09
 13    7     1.14667357595186E-06   2.29334715190372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23395048405101E-20   6.77432077448162E-19
  9    8     1.46806030970611E-22   2.49570252650038E-21
 10    8     2.71887442962691E-18   4.89397397332844E-17
 11    8     2.36783092585076E-15   4.49887875911644E-14
 12    8     7.76412804890721E-14   1.55282560978144E-12
 13    8     5.44366743463695E-12   1.14317016127376E-10
 14    8     2.06442568210397E-07   4.54173650062874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02158233171434E-21   1.94100643025724E-20
 11    9     1.20290814566755E-21   2.40581629133509E-20
 12    9     2.09286259840214E-18   4.39501145664450E-17
 13    9     5.43099593103050E-15   1.19481910482671E-13
 14    9     3.02405771127114E-16   6.95533273592362E-15
 15    9     8.87056518898130E-16   2.12893564535551E-14
 16    9     1.15759606910860E-09   2.89399017277151E-08
 17    9     2.53885396953773E-10   6.60102032079809E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
