    time    temp    dens
   2.15596870175458E-01   1.03958499555329E+00   3.94264424087669E+04
     nin     zin       y       x
  1    0     6.85500955610713E-01   6.85500955610713E-01
  0    1     1.10460810414783E-12   1.10460810414783E-12
  1    1     2.82883860915929E-11   5.65767721831858E-11
  2    1     4.30539157648669E-08   1.29161747294601E-07
  1    2     2.99701602275607E-23   8.99104806826820E-23
  2    2     6.08353245801682E-05   2.43341298320673E-04
  4    2     1.53084316000394E-07   9.18505896002366E-07
  3    3     1.18969016207280E-20   7.13814097243679E-20
  4    3     9.58693494430472E-14   6.71085446101330E-13
  5    3     1.09431836941331E-13   8.75454695530649E-13
  6    3     1.44394915160534E-06   1.29955423644481E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79040228843009E-14   5.21136205958708E-13
  6    4     4.68912491148937E-10   4.68912491148937E-09
  7    4     3.98960862157006E-13   4.38856948372707E-12
  8    4     1.86465279050047E-07   2.23758334860056E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02224886392196E-15   5.52447375031416E-14
  7    5     1.53704504275791E-13   1.84445405130950E-12
  8    5     4.65623489194977E-07   6.05310535953470E-06
  9    5     4.20496883425028E-08   5.88695636795039E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85702556840783E-18   3.42843068208939E-17
  7    6     5.50456788950027E-14   7.15593825635035E-13
  8    6     8.51543314993868E-13   1.19216064099142E-11
  9    6     1.43207673237416E-12   2.14811509856124E-11
 10    6     1.10899260026732E-05   1.77438816042771E-04
 11    6     2.30590536963219E-07   3.92003912837472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86928235676417E-22   5.41699529946984E-21
  8    7     1.50963579104471E-13   2.26445368656707E-12
  9    7     3.63721095941874E-13   5.81953753506999E-12
 10    7     1.38603703691916E-12   2.35626296276258E-11
 11    7     1.24871732400691E-12   2.24769118321245E-11
 12    7     4.54215760427546E-10   8.63009944812338E-09
 13    7     1.38294171607001E-06   2.76588343214001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02056772427170E-19   1.63290835883472E-18
  9    8     3.54047599492704E-22   6.01880919137597E-21
 10    8     7.30215885763761E-18   1.31438859437477E-16
 11    8     6.35289352758270E-15   1.20704977024071E-13
 12    8     2.05674443950542E-13   4.11348887901084E-12
 13    8     1.44201794377197E-11   3.02823768192114E-10
 14    8     3.97261317532982E-07   8.73974898572561E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73297906702523E-21   7.09266022734794E-20
 11    9     4.39135424662802E-21   8.78270849325604E-20
 12    9     7.84171889412073E-18   1.64676096776535E-16
 13    9     2.29845356494808E-14   5.05659784288578E-13
