    time    temp    dens
   3.81073514738852E-02   9.80344937859025E-01   7.13984279731289E+06
     nin     zin       y       x
  1    0     8.21388779313677E-01   8.21388779313677E-01
  0    1     6.05938683618222E-15   6.05938683618222E-15
  1    1     1.68421841119535E-13   3.36843682239070E-13
  2    1     3.73393254485961E-09   1.12017976345788E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77261013965586E-06   1.10904405586235E-05
  4    2     2.66916930586575E-07   1.60150158351945E-06
  3    3     9.84738824729811E-23   5.90843294837887E-22
  4    3     2.91690217979198E-16   2.04183152585439E-15
  5    3     3.45504201538291E-16   2.76403361230633E-15
  6    3     9.46248729811605E-08   8.51623856830444E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13951423076726E-15   7.32556280769053E-14
  6    4     2.50867561162059E-13   2.50867561162059E-12
  7    4     5.73281679704563E-14   6.30609847675020E-13
  8    4     4.09035332742380E-06   4.90842399290857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14541772468514E-17   7.85995949715365E-16
  7    5     6.82083568570772E-15   8.18500282284927E-14
  8    5     4.20454711862035E-08   5.46591125420646E-07
  9    5     1.72958741822321E-06   2.42142238551249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21347478823077E-20   1.45616974587692E-19
  7    6     2.37621125277594E-17   3.08907462860872E-16
  8    6     5.19694996579797E-15   7.27572995211716E-14
  9    6     3.22447056983190E-14   4.83670585474785E-13
 10    6     1.76285847269487E-07   2.82057355631179E-06
 11    6     1.42599023706395E-06   2.42418340300872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53518927395386E-25   2.14926498353540E-24
  8    7     1.17355752085834E-17   1.76033628128751E-16
  9    7     3.10247641355554E-16   4.96396226168887E-15
 10    7     3.21683143145775E-15   5.46861343347817E-14
 11    7     2.89813315367775E-15   5.21663967661995E-14
 12    7     2.47503033849948E-14   4.70255764314901E-13
 13    7     6.04347051409359E-08   1.20869410281872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15102324738734E-24   1.84163719581974E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77207685574154E-21   4.98973834033477E-20
 11    8     1.24847022077193E-18   2.37209341946666E-17
 12    8     4.39251386179652E-17   8.78502772359303E-16
 13    8     3.07981570472825E-15   6.46761297992932E-14
 14    8     2.43838907613655E-09   5.36445596750041E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37212424101411E-22   2.88146090612963E-21
 13    9     6.84435476658255E-19   1.50575804864816E-17
 14    9     3.81103422564462E-20   8.76537871898262E-19
 15    9     1.11790397898909E-19   2.68296954957381E-18
 16    9     8.78485709131920E-14   2.19621427282980E-12
 17    9     3.70051349209888E-12   9.62133507945709E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56292420827150E-25   3.59472567902444E-24
 14   10     9.46308309284474E-24   2.27113994228274E-22
 15   10     1.69898437474813E-17   4.24746093687032E-16
 16   10     2.29092760624407E-17   5.95641177623457E-16
 17   10     5.76038464412321E-18   1.55530385391327E-16
 18   10     3.47709929312307E-17   9.73587802074459E-16
 19   10     2.51882540224369E-18   7.30459366650671E-17
 20   10     1.64685963384414E-17   4.94057890153242E-16
 21   10     7.49642610051215E-18   2.32389209115877E-16
 22   10     1.30739593766219E-10   4.18366700051902E-09
 23   10     2.87867772674541E-21   9.49963649825984E-20
 24   10     4.14620353326257E-18   1.40970920130927E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.96267235327631E-24   5.49548258917366E-23
 18   11     1.54315653879643E-21   4.47515396250964E-20
 19   11     4.52840576710939E-21   1.35852173013282E-19
 20   11     1.61401629444249E-18   5.00345051277173E-17
 21   11     1.65547978227035E-17   5.29753530326513E-16
 22   11     3.88566011656204E-17   1.28226783846547E-15
 23   11     7.61100112231415E-18   2.58774038158681E-16
 24   11     2.88891958927235E-11   1.01112185624532E-09
 25   11     2.95776333904366E-20   1.06479480205572E-18
 26   11     1.28437278437564E-18   4.75217930218987E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
