    time    temp    dens
   2.75842938308674E+02   1.00000000000000E-02   1.88247551273840E-05
     nin     zin       y       x
  1    0     4.93363812901317E-10   4.93363812901317E-10
  0    1     9.62006909107371E-11   9.62006909107371E-11
  1    1     3.02249931517735E-16   6.04499863035469E-16
  2    1     2.01388136630702E-08   6.04164409892105E-08
  1    2     1.05250166032815E-14   3.15750498098446E-14
  2    2     1.57188114184832E-04   6.28752456739328E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43213171050791E-08   8.59279026304744E-08
  4    3     1.68870684217223E-09   1.18209478952056E-08
  5    3     1.24469332448891E-19   9.95754659591125E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35222123510217E-20   9.46554864571520E-20
  5    4     8.76940543494378E-07   7.89246489144940E-06
  6    4     3.69892547802286E-07   3.69892547802286E-06
  7    4     3.75632734677109E-17   4.13196008144820E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26743855559247E-15   7.26743855559247E-14
  6    5     2.29223200049255E-08   2.52145520054181E-07
  7    5     4.52389265196739E-21   5.42867118236087E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579306126E-07   7.93012295167351E-06
  7    6     6.53542287719791E-08   8.49604974035728E-07
  8    6     5.55029270110060E-08   7.77040978154085E-07
  9    6     3.54283784333941E-20   5.31425676500911E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65459530988064E-19   3.45097390284483E-18
  7    7     3.49507138790118E-10   4.89309994306165E-09
  8    7     1.00004579880248E-05   1.50006869820372E-04
  9    7     3.15515952825625E-17   5.04825524521001E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23072800259946E-23   4.84609200389919E-22
  8    8     1.99262617867989E-07   3.18820188588783E-06
  9    8     2.32612844144162E-09   3.95441835045076E-08
 10    8     1.85509250986395E-07   3.33916651775511E-06
 11    8     7.14705297407294E-10   1.35794006507386E-08
 12    8     9.73262530989608E-13   1.94652506197922E-11
 13    8     7.76525228578961E-25   1.63070298001582E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02197609596680E-25   1.02373593631436E-23
  9    9     4.19915266452360E-22   7.55847479614247E-21
 10    9     7.79486287200315E-07   1.48102394568060E-05
 11    9     4.25331918902582E-12   8.50663837805163E-11
 12    9     1.76687248111369E-19   3.71043221033874E-18
 13    9     5.14697864308917E-24   1.13233530147962E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44572128942733E-07   1.88914425788547E-05
 11   10     1.50028690821464E-07   3.15060250725074E-06
 12   10     4.19092364690568E-06   9.22003202319249E-05
 13   10     9.18907756919054E-12   2.11348784091382E-10
 14   10     9.19233934978855E-09   2.20616144394925E-07
 15   10     3.69323538078473E-21   9.23308845196182E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20222045185574E-21   9.24488499408264E-20
 12   11     1.40013809100788E-09   3.22031760931812E-08
 13   11     1.42448763381713E-08   3.41877032116111E-07
 14   11     3.37752649742740E-09   8.44381624356851E-08
 15   11     1.11472548887463E-17   2.89828627107404E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91114385453438E-11   6.98674525088252E-10
 13   12     7.92209338311614E-08   1.98052334577903E-06
 14   12     5.13107408749857E-09   1.33407926274963E-07
 15   12     1.02270829843271E-09   2.76131240576831E-08
 16   12     1.11968064952002E-09   3.13510581865604E-08
 17   12     1.04817518107853E-18   3.03970802512773E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689046652474E-22   1.90499152129643E-20
 14   13     4.07523000472345E-10   1.10031210127533E-08
 15   13     1.52943585901656E-12   4.28242040524638E-11
 16   13     4.25137194668526E-10   1.23289786453872E-08
 17   13     6.12096589389267E-18   1.83628976816780E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37831442069159E-12   3.85928037793645E-11
 15   14     2.61952686140345E-10   7.59662789807001E-09
 16   14     1.49537425606313E-09   4.48612276818939E-08
 17   14     2.24446539389366E-09   6.95784272107035E-08
 18   14     8.81212607948848E-09   2.81988034543631E-07
 19   14     5.69656146459757E-17   1.87986528331720E-15
 20   14     2.88401475425881E-25   9.80565016447996E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
