    time    temp    dens
   8.47265132937538E-01   6.76988090881697E-01   6.49616344209056E+02
     nin     zin       y       x
  1    0     2.44986596469869E-08   2.44986596469869E-08
  0    1     9.17813521272623E-13   9.17813521272623E-13
  1    1     3.45684435019576E-13   6.91368870039151E-13
  2    1     1.77268013848212E-09   5.31804041544637E-09
  1    2     3.14197725248109E-18   9.42593175744328E-18
  2    2     1.55250903920711E-04   6.21003615682846E-04
  4    2     8.04760231234831E-08   4.82856138740899E-07
  3    3     1.43675000317521E-11   8.62050001905128E-11
  4    3     1.04048413628648E-09   7.28338895400536E-09
  5    3     1.22850066104167E-14   9.82800528833336E-14
  6    3     1.46255185179557E-06   1.31629666661601E-05
  3    4     1.78049009476681E-18   1.24634306633677E-17
  5    4     2.87600151007588E-08   2.58840135906829E-07
  6    4     3.77552763916154E-07   3.77552763916154E-06
  7    4     7.17237572460802E-18   7.88961329706882E-17
  8    4     5.46652422714341E-11   6.55982907257209E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64926510948134E-15   3.64926510948134E-14
  6    5     2.36682989357439E-09   2.60351288293183E-08
  7    5     2.16142199138918E-09   2.59370638966701E-08
  8    5     4.95985248762659E-10   6.44780823391457E-09
  9    5     1.64942312138621E-17   2.30919236994069E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50711785005270E-23   6.05782963505797E-22
  6    6     1.10484110288999E-07   1.32580932346799E-06
  7    6     5.69945751680066E-08   7.40929477184085E-07
  8    6     5.28716297800030E-08   7.40202816920042E-07
  9    6     1.99109914120234E-13   2.98664871180351E-12
 10    6     8.94336425486270E-06   1.43093828077803E-04
 11    6     1.69178888068920E-14   2.87604109717165E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42431646497976E-18   5.75161140447368E-17
  7    7     1.56859930324628E-10   2.19603902454479E-09
  8    7     1.15019970422999E-06   1.72529955634499E-05
  9    7     6.86916257907177E-08   1.09906601265148E-06
 10    7     3.06340241205047E-08   5.20778410048580E-07
 11    7     1.27890711541169E-08   2.30203280774104E-07
 12    7     3.30830626734256E-07   6.28578190795087E-06
 13    7     7.22080555648441E-07   1.44416111129688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59939961918498E-21   2.39909942877748E-20
  8    8     6.77630177959448E-09   1.08420828473512E-07
  9    8     5.14072056876060E-11   8.73922496689302E-10
 10    8     3.67085834458742E-08   6.60754502025735E-07
 11    8     2.92040053842835E-07   5.54876102301386E-06
 12    8     5.19668080048748E-07   1.03933616009750E-05
 13    8     1.41464631253569E-07   2.97075725632494E-06
 14    8     4.01429610623696E-06   8.83145143372132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03116786673863E-23   1.02529853734557E-21
  9    9     2.66158381385610E-18   4.79085086494097E-17
 10    9     4.76107475973897E-10   9.04604204350404E-09
 11    9     1.57028845647613E-09   3.14057691295226E-08
 12    9     5.15029561292346E-09   1.08156207871393E-07
 13    9     1.74934376761310E-07   3.84855628874883E-06
 14    9     7.95141315483625E-10   1.82882502561234E-08
 15    9     7.52293981838818E-10   1.80550555641316E-08
 16    9     3.24331290020317E-08   8.10828225050793E-07
 17    9     1.66491831784765E-15   4.32878762640388E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10374137950289E-12   8.20748275900578E-11
 11   10     4.43566436852628E-11   9.31489517390519E-10
 12   10     2.01912555105555E-09   4.44207621232221E-08
 13   10     2.87860077798792E-10   6.62078178937223E-09
 14   10     1.53339206604440E-08   3.68014095850657E-07
 15   10     5.51061231461227E-08   1.37765307865307E-06
 16   10     2.09387531414608E-09   5.44407581677982E-08
 17   10     1.94207943104036E-11   5.24361446380896E-10
 18   10     1.47076183311188E-11   4.11813313271326E-10
 19   10     6.30857136227148E-16   1.82948569505873E-14
 20   10     2.25292115234498E-15   6.75876345703493E-14
 21   10     1.42932849200451E-19   4.43091832521398E-18
 22   10     1.26446649317265E-20   4.04629277815248E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07308411055778E-21   4.56078504322713E-20
 12   11     2.67640613652746E-13   6.15573411401316E-12
 13   11     2.73552338800250E-12   6.56525613120601E-11
 14   11     4.30173062673024E-09   1.07543265668256E-07
 15   11     1.33147858189068E-09   3.46184431291576E-08
 16   11     1.03514813000155E-09   2.79489995100417E-08
 17   11     1.26012764650786E-10   3.52835741022202E-09
 18   11     1.69188126871342E-10   4.90645567926893E-09
 19   11     3.34426012911028E-11   1.00327803873308E-09
 20   11     8.55898418705251E-12   2.65328509798628E-10
 21   11     1.48808258720135E-11   4.76186427904432E-10
 22   11     2.20667930988113E-19   7.28204172260774E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75327578344754E-17   4.20786188027410E-16
 13   12     1.15983056683973E-12   2.89957641709933E-11
 14   12     4.89961994664823E-11   1.27390118612854E-09
 15   12     1.43009919715156E-10   3.86126783230921E-09
 16   12     8.41973782822344E-10   2.35752659190256E-08
 17   12     5.45608113896370E-10   1.58226353029947E-08
 18   12     1.33755219611295E-09   4.01265658833885E-08
 19   12     1.22674088835041E-09   3.80289675388627E-08
 20   12     4.55461303812666E-09   1.45747617220053E-07
 21   12     7.09136818908880E-10   2.34015150239930E-08
 22   12     2.61551100345331E-10   8.89273741174126E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.98330875300716E-23   2.59566027578186E-21
 14   13     5.11833458294135E-15   1.38195033739417E-13
 15   13     1.96787297249175E-15   5.51004432297689E-14
 16   13     1.69719705781392E-11   4.92187146766037E-10
 17   13     1.95831527640863E-10   5.87494582922590E-09
 18   13     7.63193492721771E-10   2.36589982743749E-08
 19   13     1.63515945420642E-09   5.23251025346056E-08
 20   13     1.97066265603099E-09   6.50318676490227E-08
 21   13     1.57556432582003E-09   5.35691870778810E-08
 22   13     1.67265067345650E-09   5.85427735709777E-08
 23   13     1.86043799910814E-10   6.69757679678929E-09
 24   13     3.97756078929829E-12   1.47169749204037E-10
 25   13     8.53274479332093E-19   3.24244302146196E-17
 26   13     2.19326078176351E-14   8.55371704887769E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.04086544871400E-19   8.51442325639919E-18
 15   14     8.21688146079811E-16   2.38289562363145E-14
 16   14     1.63432857685463E-12   4.90298573056390E-11
 17   14     4.93869291790703E-11   1.53099480455118E-09
 18   14     2.96533589726171E-09   9.48907487123747E-08
 19   14     5.53609018187208E-09   1.82690976001779E-07
 20   14     8.76813208029024E-09   2.98116490729868E-07
 21   14     5.67924588088858E-09   1.98773605831100E-07
 22   14     1.59129373753802E-09   5.72865745513687E-08
 23   14     1.54699164344814E-09   5.72386908075813E-08
 24   14     5.23815736097579E-09   1.99049979717080E-07
 25   14     2.38770822469229E-12   9.31206207629995E-11
 26   14     6.80014244490205E-12   2.72005697796082E-10
 27   14     7.71458685524294E-13   3.16298061064960E-11
 28   14     7.88877792327203E-12   3.31328672777425E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06759060669403E-16   3.30953088075151E-15
 17   15     1.45887469380563E-17   4.66839902017802E-16
 18   15     2.63210755855523E-11   8.68595494323226E-10
 19   15     9.99068099800927E-11   3.39683153932315E-09
 20   15     4.52109361971793E-10   1.58238276690127E-08
 21   15     3.33456373375179E-10   1.20044294415064E-08
 22   15     2.81151583648360E-09   1.04026085949893E-07
 23   15     1.17223497698792E-09   4.45449291255410E-08
 24   15     6.70844219022604E-10   2.61629245418815E-08
 25   15     2.14575592107761E-10   8.58302368431046E-09
 26   15     2.08313312918441E-09   8.54084582965609E-08
 27   15     5.19297690590522E-10   2.18105030048019E-08
 28   15     3.96907357266442E-09   1.70670163624570E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.35943317385424E-20   7.78612947371899E-19
 18   16     2.05558080601335E-13   6.98897474044537E-12
 19   16     2.02590088275245E-13   7.09065308963359E-12
 20   16     2.21561417601517E-12   7.97621103365460E-11
 21   16     5.14576041744084E-11   1.90393135445311E-09
 22   16     1.00149836856073E-10   3.80569380053078E-09
 23   16     9.55959304491366E-11   3.72824128751633E-09
 24   16     8.34943619008648E-10   3.33977447603459E-08
 25   16     2.26503440599562E-09   9.28664106458202E-08
 26   16     3.50472360572378E-08   1.47198391440399E-06
 27   16     5.39408544032298E-09   2.31945673933888E-07
 28   16     3.26296930373096E-09   1.43570649364162E-07
 29   16     8.09834071913873E-14   3.64425332361243E-12
 30   16     5.68766468320502E-09   2.61632575427431E-07
 31   16     2.97940609004262E-19   1.40032086232003E-17
 32   16     2.33933156173891E-22   1.12287914963467E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.47589104336547E-22   1.21656186517791E-20
 19   17     1.94383599359044E-23   6.99780957692560E-22
 20   17     3.79763400286307E-15   1.40512458105934E-13
 21   17     4.23823062638760E-16   1.61052763802729E-14
 22   17     1.89809337579826E-13   7.40256416561323E-12
 23   17     1.57252983504858E-12   6.29011934019432E-11
 24   17     3.26952551503365E-11   1.34050546116380E-09
 25   17     1.34141664878221E-09   5.63394992488528E-08
 26   17     2.23475344710397E-09   9.60943982254705E-08
 27   17     1.97565160141830E-09   8.69286704624053E-08
 28   17     1.95709353377466E-08   8.80692090198599E-07
 29   17     3.78188359318589E-09   1.73966645286551E-07
 30   17     3.75401748582341E-09   1.76438821833700E-07
 31   17     2.70696036120577E-13   1.29934097337877E-11
 32   17     2.18529499690990E-15   1.07079454848585E-13
 33   17     8.58877486584528E-24   4.29438743292264E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.10587213951758E-21   1.18023141301668E-19
 21   18     6.94637428344323E-19   2.70908597054286E-17
 22   18     3.49121073413614E-16   1.39648429365445E-14
 23   18     1.39826390473937E-14   5.73288200943141E-13
 24   18     4.76817461182868E-12   2.00263333696805E-10
 25   18     2.01981729496468E-11   8.68521436834814E-10
 26   18     5.98520902972334E-10   2.63349197307827E-08
 27   18     1.71723982080362E-09   7.72757919361630E-08
 28   18     4.36903701402265E-09   2.00975702645042E-07
 29   18     1.09010853833002E-09   5.12351013015111E-08
 30   18     1.33413006427303E-09   6.40382430851054E-08
