    time    temp    dens
   7.80806315364135E-02   1.11769301758238E+00   8.30013191043396E+05
     nin     zin       y       x
  1    0     7.78972265505270E-01   7.78972265505270E-01
  0    1     5.28348926211771E-14   5.28348926211771E-14
  1    1     1.30003610738562E-12   2.60007221477124E-12
  2    1     9.88129769554771E-09   2.96438930866431E-08
  1    2     2.74116004071312E-25   8.22348012213934E-25
  2    2     1.36675456718980E-05   5.46701826875920E-05
  4    2     2.30661955231308E-07   1.38397173138785E-06
  3    3     7.26407427243050E-22   4.35844456345830E-21
  4    3     4.85181220151331E-15   3.39626854105932E-14
  5    3     5.50500943921630E-15   4.40400755137304E-14
  6    3     3.88560722661706E-07   3.49704650395535E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83394928928000E-14   1.65055436035200E-13
  6    4     1.12812810715129E-11   1.12812810715129E-10
  7    4     1.38885871685858E-13   1.52774458854444E-12
  8    4     2.40952212323787E-06   2.89142654788544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65445734235638E-16   5.11990307659202E-15
  7    5     3.97076395785375E-14   4.76491674942450E-13
  8    5     1.13059764069020E-06   1.46977693289726E-05
  9    5     1.02855502204484E-06   1.43997703086278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67760413154753E-19   3.21312495785704E-18
  7    6     5.25964875241418E-15   6.83754337813843E-14
  8    6     5.80758345044107E-14   8.13061683061749E-13
  9    6     2.69207548713777E-13   4.03811323070666E-12
 10    6     4.54455499484376E-06   7.27128799175001E-05
 11    6     1.14251960486869E-06   1.94228332827677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09651596634856E-23   1.53512235288798E-22
  8    7     2.40622894012540E-15   3.60934341018810E-14
  9    7     1.21298160712313E-14   1.94077057139700E-13
 10    7     6.22256850642056E-14   1.05783664609149E-12
 11    7     5.60608472845506E-14   1.00909525112191E-12
 12    7     2.69557918468340E-11   5.12160045089847E-10
 13    7     4.17823397452254E-07   8.35646794904508E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34109300392513E-21   5.34574880628020E-20
  9    8     1.15759246173863E-23   1.96790718495567E-22
 10    8     3.52261846132841E-19   6.34071323039114E-18
 11    8     8.27869945490922E-17   1.57295289643275E-15
 12    8     2.41721456348233E-15   4.83442912696467E-14
 13    8     1.69481636861755E-13   3.55911437409686E-12
 14    8     1.79152332728779E-08   3.94135132003315E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84824904512878E-23   1.11116731857447E-21
 11    9     6.82537763731553E-23   1.36507552746311E-21
 12    9     1.00096415848393E-19   2.10202473281626E-18
 13    9     4.09564533673545E-17   9.01041974081798E-16
 14    9     2.28051723100095E-18   5.24518963130218E-17
 15    9     6.68951672537316E-18   1.60548401408956E-16
 16    9     3.08350540757124E-11   7.70876351892810E-10
 17    9     2.57658474512938E-11   6.69912033733638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47512070524445E-25   1.86452655515378E-23
 13   10     1.96163172210278E-22   4.51175296083639E-21
 14   10     2.10412120287031E-20   5.04989088688874E-19
 15   10     2.59259380650739E-15   6.48148451626847E-14
 16   10     3.48913354571814E-15   9.07174721886716E-14
 17   10     1.05752136565368E-15   2.85530768726493E-14
 18   10     6.15313874989371E-15   1.72287884997024E-13
 19   10     4.54224158283314E-16   1.31725005902161E-14
 20   10     2.89257419469681E-15   8.67772258409042E-14
 21   10     1.37147299361190E-15   4.25156628019689E-14
 22   10     6.19893588373138E-09   1.98365948279404E-07
 23   10     1.21165404337237E-19   3.99845834312882E-18
 24   10     1.86704046380638E-18   6.34793757694169E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.73556956850810E-25   7.11248087812105E-24
 16   11     1.64779099057760E-23   4.44903567455951E-22
 17   11     1.97966391375404E-20   5.54305895851130E-19
 18   11     6.27305748131437E-19   1.81918666958117E-17
 19   11     2.05382651835453E-18   6.16147955506359E-17
 20   11     7.26073716063620E-16   2.25082851979722E-14
 21   11     8.35976095873092E-14   2.67512350679389E-12
 22   11     5.52175373648236E-14   1.82217873303918E-12
 23   11     9.18280067364335E-14   3.12215222903874E-12
 24   11     2.46518445708701E-09   8.62814559980453E-08
 25   11     1.16102521741770E-18   4.17969078270370E-17
 26   11     9.97510001688095E-19   3.69078700624595E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27629981950430E-25   6.37363949461204E-24
 17   12     3.67270496061897E-25   1.06508443857950E-23
 18   12     1.03314225610860E-22   3.09942676832581E-21
 19   12     1.04986079716164E-22   3.25456847120109E-21
 20   12     6.26354859921450E-21   2.00433555174864E-19
 21   12     1.99129980755048E-17   6.57128936491658E-16
 22   12     7.87879496639711E-09   2.67879028857502E-07
 23   12     1.97189197378640E-16   6.90162190825240E-15
 24   12     1.67025739355610E-10   6.01292661680196E-09
 25   12     1.30048627787330E-15   4.81179922813120E-14
 26   12     1.16423070562762E-10   4.42407668138494E-09
 27   12     2.87224330584658E-16   1.12017488928016E-14
 28   12     8.99196143123857E-10   3.59678457249543E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.16333337584863E-17   7.13900014030047E-16
 21   13     5.95682423143460E-18   2.02532023868776E-16
 22   13     2.58255623176503E-16   9.03894681117759E-15
 23   13     2.09624202797903E-17   7.54647130072450E-16
 24   13     4.14873981484449E-15   1.53503373149246E-13
 25   13     3.06408213460771E-17   1.16435121115093E-15
 26   13     2.70529276503709E-12   1.05506417836447E-10
 27   13     5.62731001061670E-17   2.25092400424668E-15
 28   13     1.19127851846094E-09   4.88424192568987E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
