    time    temp    dens
   1.14862927303728E+02   1.00000000000000E-02   2.60720575485731E-04
     nin     zin       y       x
  1    0     2.91355747956033E-10   2.91355747956033E-10
  0    1     2.53180133348267E-11   2.53180133348267E-11
  1    1     2.93692923208877E-16   5.87385846417754E-16
  2    1     2.01297185613194E-08   6.03891556839583E-08
  1    2     4.76782805615902E-15   1.43034841684771E-14
  2    2     1.55268892333590E-04   6.21075569334360E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43304185088103E-08   8.59825110528621E-08
  4    3     1.68870619594916E-09   1.18209433716441E-08
  5    3     1.03541251811637E-18   8.28330014493097E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37673124071353E-20   9.63711868499471E-20
  5    4     8.76940546969959E-07   7.89246492272963E-06
  6    4     3.69892545001204E-07   3.69892545001204E-06
  7    4     4.49290393655554E-15   4.94219433021109E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28218785562014E-15   7.28218785562014E-14
  6    5     2.29223151061230E-08   2.52145466167352E-07
  7    5     3.70157162876833E-20   4.44188595452200E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580638057E-07   7.93012296765668E-06
  7    6     6.53542273931119E-08   8.49604956110455E-07
  8    6     5.55029261202919E-08   7.77040965684087E-07
  9    6     3.05378685897767E-19   4.58068028846651E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19962194966345E-19   4.15950853456249E-18
  7    7     3.49507697400859E-10   4.89310776361202E-09
  8    7     1.00004579892124E-05   1.50006869838186E-04
  9    7     3.25368128012228E-12   5.20589004819565E-11
 10    7     3.25331285291915E-16   5.53063184996256E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04025626787869E-23   1.20603844018180E-21
  8    8     1.99259362898412E-07   3.18814980637460E-06
  9    8     2.32612855667683E-09   3.95441854635061E-08
 10    8     1.85509251007846E-07   3.33916651814123E-06
 11    8     4.21975616190082E-08   8.01753670761157E-07
 12    8     2.88549755118872E-09   5.77099510237744E-08
 13    8     3.11260253463654E-17   6.53646532273674E-16
 14    8     1.54752646910937E-20   3.40455823204062E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36163203862723E-24   5.71477446566629E-23
  9    9     4.27795680346959E-22   7.70032224624526E-21
 10    9     7.38003430885933E-07   1.40220651868327E-05
 11    9     9.47211157934353E-09   1.89442231586871E-07
 12    9     1.15846288408505E-14   2.43277205657860E-13
 13    9     1.19354167776152E-13   2.62579169107533E-12
 14    9     2.60442083458288E-24   5.99016791954063E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32219772638044E-07   1.86443954527609E-05
 11   10     1.50028819161047E-07   3.15060520238199E-06
 12   10     4.19092349036220E-06   9.22003167879684E-05
 13   10     1.77340355919586E-10   4.07882818615047E-09
 14   10     1.59074488679418E-08   3.81778772830604E-07
 15   10     5.29082201304408E-20   1.32270550326102E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20833848624692E-21   9.25834466974322E-20
 12   11     1.23186159293698E-09   2.83328166375504E-08
 13   11     7.55299597276317E-09   1.81271903346316E-07
 14   11     2.19887826106342E-08   5.49719565265854E-07
 15   11     6.06884770766591E-16   1.57790040399314E-14
 16   11     5.66459517061234E-24   1.52944069606533E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90078835717094E-12   1.41618920572103E-10
 13   12     6.06097433520910E-08   1.51524358380227E-06
 14   12     5.13098565013531E-09   1.33405626903518E-07
 15   12     1.24494468159517E-09   3.36135064030697E-08
 16   12     1.12133896350929E-09   3.13974909782602E-08
 17   12     8.81751001270260E-18   2.55707790368375E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698335696891E-22   1.90501567281192E-20
 14   13     1.85289585266960E-10   5.00281880220793E-09
 15   13     9.28016363881609E-13   2.59844581886851E-11
 16   13     5.64130779814544E-10   1.63597926146218E-08
 17   13     7.33112023973490E-17   2.19933607192047E-15
 18   13     2.38831017023478E-24   7.40376152772781E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.18599132441864E-13   8.92077570837220E-12
 15   14     1.22959559386283E-10   3.56582722220220E-09
 16   14     1.49538456571057E-09   4.48615369713171E-08
 17   14     2.27114609039207E-09   7.04055288021540E-08
 18   14     8.81212342796939E-09   2.81987949695020E-07
 19   14     2.72963361284577E-14   9.00779092239104E-13
 20   14     1.91946602571317E-20   6.52618448742478E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.89041136393277E-11   5.86027522819158E-10
 17   15     1.31035599114505E-15   4.19313917166415E-14
 18   15     8.31257079942498E-09   2.74314836381024E-07
 19   15     2.62935186197748E-11   8.93979633072344E-10
 20   15     1.45401342413371E-09   5.08904698446798E-08
 21   15     2.40557308344742E-15   8.66006310041070E-14
 22   15     5.97618723501922E-22   2.21118927695711E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
