    time    temp    dens
   5.94025481697688E+01   1.05074774053261E-02   1.88494950719744E-03
     nin     zin       y       x
  1    0     1.80589994467481E-10   1.80589994467481E-10
  0    1     1.01121442880827E-11   1.01121442880827E-11
  1    1     2.87651135258733E-16   5.75302270517466E-16
  2    1     2.01103726129254E-08   6.03311178387763E-08
  1    2     2.80037429583022E-15   8.40112288749067E-15
  2    2     1.54941802651091E-04   6.19767210604364E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43497676160327E-08   8.60986056961963E-08
  4    3     1.68870325854589E-09   1.18209228098212E-08
  5    3     4.66261745089990E-18   3.73009396071992E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43023487679642E-20   1.00116441375749E-19
  5    4     8.76940554354955E-07   7.89246498919460E-06
  6    4     3.69892539046637E-07   3.69892539046637E-06
  7    4     6.44062540661244E-14   7.08468794727369E-13
  8    4     2.42802131408439E-25   2.91362557690127E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31528922200965E-15   7.31528922200965E-14
  6    5     2.29222558152665E-08   2.52144813967932E-07
  7    5     1.65981576125001E-19   1.99177891350001E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576235453E-07   7.93012291482544E-06
  7    6     6.53542244651396E-08   8.49604918046815E-07
  8    6     5.55029241680692E-08   7.77040938352968E-07
  9    6     4.11342319857703E-18   6.17013479786554E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41409716679734E-19   4.43832631683654E-18
  7    7     3.49508944020554E-10   4.89312521628776E-09
  8    7     1.00004579917360E-05   1.50006869876040E-04
  9    7     6.12762941980581E-10   9.80420707168930E-09
 10    7     2.12067797428238E-12   3.60515255628004E-11
 11    7     2.48742072291844E-24   4.47735730125320E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10263137901397E-22   1.65394706852095E-21
  8    8     1.98647842263253E-07   3.17836547621204E-06
  9    8     2.32602493757806E-09   3.95424239388270E-08
 10    8     1.85509251053582E-07   3.33916651896447E-06
 11    8     1.74226142796576E-07   3.31029671313494E-06
 12    8     4.76421476144102E-08   9.52842952288205E-07
 13    8     1.24917080541795E-12   2.62325869137770E-11
 14    8     9.81925755702597E-14   2.16023666254571E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11438252887283E-24   1.03944502990838E-22
  9    9     4.31819605036013E-22   7.77275289064823E-21
 10    9     6.05974849720038E-07   1.15135221446807E-05
 11    9     1.04383420271212E-07   2.08766840542424E-06
 12    9     4.77133463724968E-11   1.00198027382243E-09
 13    9     6.90644071561339E-10   1.51941695743495E-08
 14    9     1.77454702055171E-17   4.08145814726893E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92552078222646E-07   1.58510415644529E-05
 11   10     1.49979954652159E-07   3.14957904769534E-06
 12   10     4.19023279194583E-06   9.21851214228083E-05
 13   10     4.95120269558467E-10   1.13877661998447E-08
 14   10     1.92201899058321E-08   4.61284557739970E-07
 15   10     3.11743328843110E-19   7.79358322107774E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22134743059059E-21   9.28696434729929E-20
 12   11     9.13812950953783E-10   2.10176978719370E-08
 13   11     4.24452388284306E-09   1.01868573188234E-07
 14   11     4.20427313463531E-08   1.05106828365883E-06
 15   11     5.62718095362925E-15   1.46306704794361E-13
 16   11     2.55574964786461E-22   6.90052404923443E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65149689195820E-12   3.96359254069968E-11
 13   12     4.05559493144144E-08   1.01389873286036E-06
 14   12     5.13079994436490E-09   1.33400798553487E-07
 15   12     1.33225044185132E-09   3.59707619299856E-08
 16   12     1.12190640298855E-09   3.14133792836793E-08
 17   12     4.53038933549907E-17   1.31381290729473E-15
 18   12     1.30810674292054E-24   3.92432022876162E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32718204806261E-22   1.90506733249628E-20
 14   13     9.79900174677768E-11   2.64573047162997E-09
 15   13     5.73006779456151E-13   1.60441898247722E-11
 16   13     6.21915917386510E-10   1.80355616042088E-08
 17   13     2.76385924595098E-14   8.29157773785294E-13
 18   13     5.24883032509883E-21   1.62713740078064E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00283532002322E-13   2.80793889606503E-12
 15   14     6.51754824662783E-11   1.89008899152207E-09
 16   14     1.49537899906882E-09   4.48613699720645E-08
 17   14     2.28040176023881E-09   7.06924545674032E-08
 18   14     8.81211735753031E-09   2.81987755440970E-07
 19   14     1.17437854931141E-11   3.87544921272764E-10
