    time    temp    dens
   1.69454671053659E-01   1.02986570627154E+00   8.11996789830319E+04
     nin     zin       y       x
  1    0     7.17601853399478E-01   7.17601853399478E-01
  0    1     5.35782253597631E-13   5.35782253597631E-13
  1    1     1.39683897020718E-11   2.79367794041437E-11
  2    1     3.11305707626912E-08   9.33917122880735E-08
  1    2     7.99096707925064E-24   2.39729012377519E-23
  2    2     4.48422933139287E-05   1.79369173255715E-04
  4    2     1.65499144539928E-07   9.92994867239565E-07
  3    3     5.99233538404153E-21   3.59540123042492E-20
  4    3     4.81383231877140E-14   3.36968262313998E-13
  5    3     5.54158086450170E-14   4.43326469160136E-13
  6    3     1.09583686851917E-06   9.86253181667253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956338061055E-14   3.20360704254950E-13
  6    4     1.29288392707143E-10   1.29288392707143E-09
  7    4     2.53135668990773E-13   2.78449235889850E-12
  8    4     3.70800411310766E-07   4.44960493572920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121464730355E-15   2.33333611203391E-14
  7    5     1.05499589647524E-13   1.26599507577029E-12
  8    5     6.49269564626473E-07   8.44050434014414E-06
  9    5     1.41992642304200E-07   1.98789699225879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016089649347E-18   1.41619307579217E-17
  7    6     3.56074995382024E-14   4.62897493996632E-13
  8    6     3.60974035184034E-13   5.05363649257647E-12
  9    6     1.07527679845537E-12   1.61291519768306E-11
 10    6     1.01197044896875E-05   1.61915271835001E-04
 11    6     4.97151731219991E-07   8.45157943073985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08955989614713E-22   1.52538385460598E-21
  8    7     6.44969110312808E-14   9.67453665469211E-13
  9    7     1.63195657098845E-13   2.61113051358152E-12
 10    7     6.63758954325548E-13   1.12839022235343E-11
 11    7     5.97998389282334E-13   1.07639710070820E-11
