    time    temp    dens
   1.23673468589247E+00   4.73630088631584E-01   2.08874451552410E+02
     nin     zin       y       x
  1    0     2.32467487131991E-09   2.32467487131991E-09
  0    1     1.98334472172129E-13   1.98334472172129E-13
  1    1     1.08489386764459E-13   2.16978773528919E-13
  2    1     3.26213783608266E-09   9.78641350824800E-09
  1    2     7.83948753443655E-17   2.35184626033096E-16
  2    2     1.54889319276120E-04   6.19557277104478E-04
  4    2     5.74671517498770E-08   3.44802910499262E-07
  3    3     4.43952900444692E-10   2.66371740266815E-09
  4    3     1.32172529598019E-09   9.25207707186134E-09
  5    3     3.01845863186778E-14   2.41476690549422E-13
  6    3     6.91065669340564E-07   6.21959102406507E-06
  3    4     4.79774336486229E-17   3.35842035540360E-16
  5    4     2.78130623718216E-07   2.50317561346394E-06
  6    4     3.69855493838537E-07   3.69855493838537E-06
  7    4     1.49996569411687E-17   1.64996226352856E-16
  8    4     2.80327203177309E-16   3.36392643812771E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676819423011E-13   2.09676819423011E-12
  6    5     1.46571252518597E-08   1.61228377770457E-07
  7    5     3.67625229313581E-11   4.41150275176298E-10
  8    5     4.18027159525759E-12   5.43435307383487E-11
  9    5     1.27463076175169E-18   1.78448306645237E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36041692358250E-22   4.79645861594075E-21
  6    6     5.76115425139766E-07   6.91338510167720E-06
  7    6     6.51516453037950E-08   8.46971388949335E-07
  8    6     5.44346034545128E-08   7.62084448363180E-07
  9    6     1.03702919146834E-11   1.55554378720251E-10
 10    6     6.23292097688893E-06   9.97267356302229E-05
 11    6     1.37382883348269E-13   2.33550901692057E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58173997462782E-18   8.55626196701617E-17
  7    7     3.55540531090299E-10   4.97756743526418E-09
  8    7     3.83039022255289E-06   5.74558533382933E-05
  9    7     9.58293728017989E-08   1.53326996482878E-06
 10    7     2.87661738235032E-08   4.89024954999555E-07
 11    7     8.28111364523240E-09   1.49060045614183E-07
 12    7     1.48822803638603E-07   2.82763326913346E-06
 13    7     1.00038450802516E-07   2.00076901605033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23493764618249E-21   3.35240646927374E-20
  8    8     1.32174260604416E-08   2.11478816967066E-07
  9    8     3.43563151174345E-10   5.84057356996387E-09
 10    8     1.16636933039797E-07   2.09946479471635E-06
 11    8     6.48323551784314E-07   1.23181474839020E-05
 12    8     8.70234090831662E-07   1.74046818166332E-05
 13    8     1.31289325179718E-07   2.75707582877407E-06
 14    8     3.56036305326425E-06   7.83279871718136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84153822893338E-22   3.13061498918674E-21
  9    9     3.21326131572617E-18   5.78387036830710E-17
 10    9     5.13223338496643E-09   9.75124343143621E-08
 11    9     1.55205360441726E-08   3.10410720883451E-07
 12    9     1.67585602644347E-08   3.51929765553129E-07
 13    9     6.03285144428938E-07   1.32722731774366E-05
 14    9     7.40549978154356E-10   1.70326494975502E-08
 15    9     3.77855134316247E-10   9.06852322358993E-09
 16    9     1.14196127827202E-09   2.85490319568004E-08
 17    9     1.96055003936890E-15   5.09743010235914E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96540841040831E-10   3.93081682081662E-09
 11   10     7.32743841297344E-10   1.53876206672442E-08
 12   10     2.73258559915301E-08   6.01168831813662E-07
 13   10     5.32174251251451E-10   1.22400077787834E-08
 14   10     2.28260151303202E-08   5.47824363127685E-07
 15   10     5.27411963573393E-08   1.31852990893348E-06
 16   10     5.47130927418747E-10   1.42254041128874E-08
 17   10     1.09262853335685E-14   2.95009704006349E-13
 18   10     1.62242701942932E-17   4.54279565440209E-16
 19   10     6.06638003309110E-22   1.75925020959642E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74313632584974E-25   1.83605862842845E-23
 11   11     1.45338967365377E-20   3.19745728203829E-19
 12   11     3.10769742450152E-12   7.14770407635350E-11
 13   11     2.78699329226425E-11   6.68878390143420E-10
 14   11     2.95730833220851E-08   7.39327083052128E-07
 15   11     3.25975659308785E-09   8.47536714202842E-08
 16   11     6.07429038376177E-10   1.64005840361568E-08
 17   11     1.97864499166354E-13   5.54020597665790E-12
 18   11     4.62694353108249E-13   1.34181362401392E-11
 19   11     1.28298898957622E-13   3.84896696872865E-12
 20   11     8.54966064585416E-17   2.65039480021479E-15
 21   11     5.50209551669506E-20   1.76067056534242E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
