    time    temp    dens
   1.48376751597168E+00   3.97237540952458E-01   1.20953202003745E+02
     nin     zin       y       x
  1    0     1.16395294703971E-09   1.16395294703971E-09
  0    1     1.29314224498388E-13   1.29314224498388E-13
  1    1     3.30048073480882E-14   6.60096146961764E-14
  2    1     5.18735162604710E-09   1.55620548781413E-08
  1    2     1.70881346371379E-16   5.12644039114136E-16
  2    2     1.54832893920844E-04   6.19331575683375E-04
  4    2     4.64234176197554E-08   2.78540505718533E-07
  3    3     1.30275013660699E-09   7.81650081964193E-09
  4    3     1.43670798172697E-09   1.00569558720888E-08
  5    3     8.39853596263235E-14   6.71882877010588E-13
  6    3     4.31199181405737E-07   3.88079263265164E-06
  3    4     4.14649433284862E-17   2.90254603299403E-16
  5    4     4.66271804405612E-07   4.19644623965051E-06
  6    4     3.69853122931888E-07   3.69853122931888E-06
  7    4     6.09682074890326E-17   6.70650282379359E-16
  8    4     1.54950252930734E-19   1.85940303516880E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87609432859643E-13   3.87609432859643E-12
  6    5     1.91891926105234E-08   2.11081118715758E-07
  7    5     3.24296006617242E-12   3.89155207940690E-11
  8    5     3.66585912902635E-13   4.76561686773426E-12
  9    5     2.69926436841291E-20   3.77897011577808E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18799806257472E-23   9.00679786883220E-22
  6    6     6.43624381281717E-07   7.72349257538061E-06
  7    6     6.52956958133244E-08   8.48844045573218E-07
  8    6     5.47196809034224E-08   7.66075532647914E-07
  9    6     1.49443312331887E-11   2.24164968497830E-10
 10    6     4.95816612160346E-06   7.93306579456553E-05
 11    6     1.15182857853095E-12   1.95810858350261E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81151269951160E-18   3.65496650936508E-17
  7    7     3.53875594346009E-10   4.95425832084413E-09
  8    7     5.09208608780416E-06   7.63812913170623E-05
  9    7     1.06444052404204E-07   1.70310483846726E-06
 10    7     2.76123792561028E-08   4.69410447353747E-07
 11    7     6.28662629967361E-09   1.13159273394125E-07
 12    7     8.95810143407521E-08   1.70203927247429E-06
 13    7     2.87598365353995E-08   5.75196730707989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19829587143874E-21   1.79744380715812E-20
  8    8     1.67540232171601E-08   2.68064371474562E-07
  9    8     5.32003988215264E-10   9.04406779965950E-09
 10    8     1.42993965952575E-07   2.57389138714635E-06
 11    8     7.07865405295277E-07   1.34494427006103E-05
 12    8     9.00799106447585E-07   1.80159821289517E-05
 13    8     1.24910836676919E-07   2.62312757021530E-06
 14    8     3.29961480068113E-06   7.25915256149849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13101438314285E-22   1.92272445134284E-21
  9    9     1.07561766557579E-18   1.93611179803643E-17
 10    9     9.28084981465336E-09   1.76336146478414E-07
 11    9     2.62758456142230E-08   5.25516912284459E-07
 12    9     2.27604744121494E-08   4.77969962655138E-07
 13    9     8.34750738441460E-07   1.83645162457121E-05
 14    9     6.89581175007071E-10   1.58603670251626E-08
 15    9     2.44001723290815E-10   5.85604135897957E-09
 16    9     1.39154204353372E-10   3.47885510883431E-09
 17    9     1.10017202574633E-16   2.86044726694046E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19171672324962E-10   1.03834334464992E-08
 11   10     1.53585903105215E-09   3.22530396520952E-08
 12   10     5.65925687614965E-08   1.24503651275292E-06
 13   10     6.19833643053570E-10   1.42561737902321E-08
 14   10     2.31609926935913E-08   5.55863824646192E-07
 15   10     4.03510978879639E-08   1.00877744719910E-06
 16   10     2.31414529662411E-10   6.01677777122268E-09
 17   10     6.09091628097203E-16   1.64454739586245E-14
 18   10     1.64743395088936E-20   4.61281506249020E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.90218047207544E-25   1.65945789913584E-23
 11   11     1.47180392993722E-20   3.23796864586189E-19
 12   11     5.69034616121504E-12   1.30877961707946E-10
 13   11     4.66340896891669E-11   1.11921815254001E-09
 14   11     4.23564707186068E-08   1.05891176796517E-06
 15   11     3.28980827547094E-09   8.55350151622444E-08
 16   11     3.67968452135266E-10   9.93514820765219E-09
 17   11     2.96766895549824E-14   8.30947307539507E-13
 18   11     1.14342549372184E-14   3.31593393179335E-13
 19   11     3.98644773026212E-15   1.19593431907864E-13
 20   11     7.48630483821508E-19   2.32075449984668E-17
 21   11     8.24934885674521E-24   2.63979163415847E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09535605814473E-16   5.02885453954736E-15
 13   12     1.64874321698120E-10   4.12185804245300E-09
 14   12     1.24701815643436E-09   3.24224720672933E-08
 15   12     1.05919931385625E-09   2.85983814741188E-08
 16   12     1.10542374709565E-09   3.09518649186782E-08
 17   12     4.89276762883171E-10   1.41890261236120E-08
 18   12     3.84181472175116E-10   1.15254441652535E-08
 19   12     1.78696067138011E-10   5.53957808127833E-09
