    time    temp    dens
   3.68570787118441E+00   1.61947227677712E-01   7.89136654303694E+00
     nin     zin       y       x
  1    0     1.84403454286208E-10   1.84403454286208E-10
  0    1     6.76634796257431E-13   6.76634796257431E-13
  1    1     1.84240554311617E-15   3.68481108623234E-15
  2    1     1.54031092745392E-08   4.62093278236177E-08
  1    2     2.00686907307645E-15   6.02060721922935E-15
  2    2     1.54849134386683E-04   6.19396537546731E-04
  4    2     6.97131420376772E-09   4.18278852226063E-08
  3    3     1.32979860885140E-08   7.97879165310842E-08
  4    3     1.68138819736777E-09   1.17697173815744E-08
  5    3     9.43469891431477E-14   7.54775913145182E-13
  6    3     6.64452545948667E-09   5.98007291353800E-08
  3    4     2.57125513226159E-18   1.79987859258311E-17
  5    4     8.70299193550311E-07   7.83269274195280E-06
  6    4     3.69890573089706E-07   3.69890573089706E-06
  7    4     5.82419323676257E-13   6.40661256043882E-12
  8    4     9.55061806572303E-21   1.14607416788676E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44233381864565E-14   2.44233381864565E-13
  6    5     2.29184426753720E-08   2.52102869429092E-07
  7    5     9.32242591502538E-15   1.11869110980305E-13
  8    5     5.23283604321740E-20   6.80268685618262E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38433882693089E-25   1.52277270962398E-24
  6    6     6.60843221760838E-07   7.93011866113006E-06
  7    6     6.53526620880128E-08   8.49584607144167E-07
  8    6     5.54360633023337E-08   7.76104886232671E-07
  9    6     9.69979876007868E-12   1.45496981401180E-10
 10    6     6.49662888618596E-07   1.03946062178975E-05
 11    6     5.60290766751552E-14   9.52494303477638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52326357601283E-19   5.88024264881668E-18
  7    7     3.49756279057605E-10   4.89658790680647E-09
  8    7     9.35728845089459E-06   1.40359326763419E-04
  9    7     1.23582103202273E-07   1.97731365123636E-06
 10    7     1.91632704885025E-08   3.25775598304543E-07
