    time    temp    dens
   4.10575825622165E-02   1.02641373388306E+00   5.70866846718600E+06
     nin     zin       y       x
  1    0     8.17022221045064E-01   8.17022221045064E-01
  0    1     7.61799219783984E-15   7.61799219783984E-15
  1    1     2.03086579934220E-13   4.06173159868440E-13
  2    1     4.06533670515424E-09   1.21960101154627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39138699167996E-06   1.35655479667198E-05
  4    2     2.65903969795372E-07   1.59542381877223E-06
  3    3     1.20471450125069E-22   7.22828700750412E-22
  4    3     4.18810354203790E-16   2.93167247942653E-15
  5    3     4.87883981487288E-16   3.90307185189830E-15
  6    3     1.19589496813125E-07   1.07630547131813E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98665449069584E-15   8.08798904162625E-14
  6    4     4.57312615222306E-13   4.57312615222306E-12
  7    4     6.48333140408596E-14   7.13166454449456E-13
  8    4     4.03819805069931E-06   4.84583766083918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09478408632269E-17   1.00042624949550E-15
  7    5     8.45166168945773E-15   1.01419940273493E-13
  8    5     9.76763420199648E-08   1.26979244625954E-06
  9    5     1.78243139897263E-06   2.49540395856168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00984660803519E-20   2.41181592964223E-19
  7    6     6.69453371174985E-17   8.70289382527481E-16
  8    6     6.66894840648536E-15   9.33652776907950E-14
  9    6     4.07764590523663E-14   6.11646885785495E-13
 10    6     3.71686758702032E-07   5.94698813923251E-06
 11    6     1.51025144566517E-06   2.56742745763079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18960128629435E-25   4.46544180081208E-24
  8    7     2.97170355279567E-17   4.45755532919351E-16
  9    7     4.64735726232223E-16   7.43577161971557E-15
 10    7     4.38414682792207E-15   7.45304960746752E-14
 11    7     3.94980011046600E-15   7.10964019883881E-14
 12    7     1.10282643532859E-13   2.09537022712432E-12
 13    7     7.63632034033077E-08   1.52726406806615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61208816312265E-24   8.97934106099624E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.34639381229158E-21   1.14235088621248E-19
 11    8     2.02294002159402E-18   3.84358604102863E-17
 12    8     6.66670521998037E-17   1.33334104399607E-15
 13    8     4.67436504354206E-15   9.81616659143832E-14
 14    8     3.11362580614647E-09   6.84997677352224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07399992475068E-25   3.94059985702629E-24
 11    9     2.44269537589120E-25   4.88539075178239E-24
 12    9     4.01748867502321E-22   8.43672621754875E-21
 13    9     1.05661895807523E-18   2.32456170776550E-17
 14    9     5.88340677745386E-20   1.35318355881439E-18
 15    9     1.72580024680848E-19   4.14192059234036E-18
 16    9     2.83384823992740E-13   7.08462059981849E-12
 17    9     5.09061912773693E-12   1.32356097321160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
