    time    temp    dens
   8.42435750079878E-02   1.12350822341777E+00   6.60852566482174E+05
     nin     zin       y       x
  1    0     7.73214169727034E-01   7.73214169727034E-01
  0    1     6.63896318134167E-14   6.63896318134167E-14
  1    1     1.62486913347695E-12   3.24973826695391E-12
  2    1     1.09915391556876E-08   3.29746174670627E-08
  1    2     4.05873665658808E-25   1.21762099697642E-24
  2    2     1.56369154921406E-05   6.25476619685625E-05
  4    2     2.23300381833944E-07   1.33980229100366E-06
  3    3     8.88049031114787E-22   5.32829418668872E-21
  4    3     6.26440349733353E-15   4.38508244813347E-14
  5    3     7.09465260638637E-15   5.67572208510910E-14
  6    3     4.31468546271808E-07   3.88321691644628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553022367054E-14   1.71497720130349E-13
  6    4     1.53646592800904E-11   1.53646592800904E-10
  7    4     1.44814323039522E-13   1.59295755343474E-12
  8    4     2.13639913443172E-06   2.56367896131807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594888579691E-16   6.03454377437660E-15
  7    5     4.54663313212954E-14   5.45595975855544E-13
  8    5     1.24267561010355E-06   1.61547829313461E-05
  9    5     8.41540670418442E-07   1.17815693858582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370419910483E-19   3.96444503892579E-18
  7    6     7.29047268674204E-15   9.47761449276466E-14
  8    6     7.49711058738549E-14   1.04959548223397E-12
  9    6     3.19452294999846E-13   4.79178442499770E-12
 10    6     5.25257488727455E-06   8.40411981963927E-05
 11    6     9.95409681271825E-07   1.69219645816210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950063169305E-23   2.14130088437027E-22
  8    7     3.50071376857373E-15   5.25107065286059E-14
  9    7     1.63597888033976E-14   2.61756620854362E-13
 10    7     8.03664692493614E-14   1.36622997723914E-12
 11    7     7.24043818237745E-14   1.30327887282794E-12
 12    7     4.40929839320870E-11   8.37766694709653E-10
 13    7     4.85434054358991E-07   9.70868108717982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496939268306E-21   8.83995102829289E-20
  9    8     1.91524799973702E-23   3.25592159955294E-22
 10    8     5.04670703959720E-19   9.08407267127497E-18
 11    8     1.21963710094772E-16   2.31731049180068E-15
 12    8     3.53507763418875E-15   7.07015526837749E-14
 13    8     2.47859476908435E-13   5.20504901507714E-12
 14    8     2.21819561265284E-08   4.88003034783625E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327299535774E-23   1.82652186911797E-21
 11    9     1.12147947047068E-22   2.24295894094136E-21
 12    9     1.63394464218116E-19   3.43128374858043E-18
 13    9     6.39085017314726E-17   1.40598703809240E-15
 14    9     3.55852304286270E-18   8.18460299858421E-17
 15    9     1.04383306994161E-17   2.50519936785986E-16
 16    9     4.75300327085291E-11   1.18825081771323E-09
 17    9     2.94460356919859E-11   7.65596927991632E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182784035558E-24   3.34802124878228E-23
 13   10     3.49596813320077E-22   8.04072670636178E-21
 14   10     4.02135079082916E-20   9.65124189798999E-19
 15   10     3.89748280367208E-15   9.74370700918019E-14
 16   10     5.24507457935196E-15   1.36371939063151E-13
 17   10     1.60149119185174E-15   4.32402621799970E-14
 18   10     9.30620182379504E-15   2.60573651066261E-13
 19   10     6.87368344063421E-16   1.99336819778392E-14
 20   10     4.37605697501574E-15   1.31281709250472E-13
 21   10     2.07661369167368E-15   6.43750244418841E-14
 22   10     7.55760863841463E-09   2.41843476429268E-07
 23   10     1.26030832373599E-19   4.15901746832878E-18
 24   10     1.40724860577542E-18   4.78464525963644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45414271383910E-25   3.63535678459776E-24
 15   11     5.22038816931250E-25   1.35730092402125E-23
 16   11     3.15637608392272E-23   8.52221542659134E-22
 17   11     3.75214151820848E-20   1.05059962509837E-18
 18   11     1.04103233850774E-18   3.01899378167244E-17
 19   11     3.18262484471569E-18   9.54787453414708E-17
 20   11     1.12236601487856E-15   3.47933464612355E-14
 21   11     2.26374594165358E-13   7.24398701329145E-12
 22   11     1.16123821491863E-13   3.83208610923149E-12
 23   11     1.59311204021064E-13   5.41658093671618E-12
 24   11     3.03065446904017E-09   1.06072906416406E-07
 25   11     1.18858901442170E-18   4.27892045191813E-17
 26   11     7.57037888683908E-19   2.80104018813046E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
