    time    temp    dens
   6.03149232757882E+00   9.94304476840531E-02   1.80069686071566E+00
     nin     zin       y       x
  1    0     1.66439174465186E-10   1.66439174465186E-10
  0    1     1.25064151306613E-12   1.25064151306613E-12
  1    1     5.21877334862277E-16   1.04375466972455E-15
  2    1     1.81649482664266E-08   5.44948447992799E-08
  1    2     1.54708989654298E-15   4.64126968962894E-15
  2    2     1.54853613157565E-04   6.19414452630262E-04
  4    2     9.37182712296237E-10   5.62309627377742E-09
  3    3     1.55063698018181E-08   9.30382188109088E-08
  4    3     1.68824230204397E-09   1.18176961143078E-08
  5    3     1.97729034789202E-14   1.58183227831361E-13
  6    3     8.30237242417775E-11   7.47213518175997E-10
  3    4     1.93826722052262E-19   1.35678705436583E-18
  5    4     8.76858275702095E-07   7.89172448131885E-06
  6    4     3.69891902734524E-07   3.69891902734524E-06
  7    4     7.46421584206411E-13   8.21063742627052E-12
  8    4     2.50867045153189E-21   3.01040454183827E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11590740793237E-14   1.11590740793237E-13
  6    5     2.29215565525732E-08   2.52137122078305E-07
  7    5     1.76331960086612E-15   2.11598352103935E-14
  8    5     2.25026312872908E-23   2.92534206734781E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678506448E-07   7.93011214207737E-06
  7    6     6.53537922508958E-08   8.49599299261645E-07
  8    6     5.54977654986353E-08   7.76968716980894E-07
  9    6     5.03607506600374E-12   7.55411259900560E-11
 10    6     7.56776249437242E-08   1.21084199909959E-06
 11    6     4.45839876007394E-16   7.57927789212569E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90220419316868E-19   5.07286545111929E-18
  7    7     3.49594932648220E-10   4.89432905707508E-09
  8    7     9.92553354096376E-06   1.48883003114456E-04
  9    7     1.03349294618233E-07   1.65358871389173E-06
 10    7     1.29869827320137E-08   2.20778706444232E-07
 11    7     4.11125940247719E-11   7.40026692445893E-10
 12    7     9.05860371871363E-12   1.72113470655559E-10
 13    7     7.35943750057596E-18   1.47188750011519E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68950462751126E-22   2.53425694126689E-21
  8    8     8.28058246967018E-08   1.32489319514723E-06
