    time    temp    dens
   1.49690951041127E+01   4.05156451077007E-02   1.17795392522987E-01
     nin     zin       y       x
  1    0     1.40584649930650E-10   1.40584649930650E-10
  0    1     2.89422092029209E-12   2.89422092029209E-12
  1    1     2.70950364760414E-16   5.41900729520828E-16
  2    1     1.98580285653210E-08   5.95740856959631E-08
  1    2     1.32304413987315E-15   3.96913241961945E-15
  2    2     1.54857472824175E-04   6.19429891296700E-04
  4    2     5.04314903791906E-13   3.02588942275144E-12
  3    3     1.46026634025197E-08   8.76159804151180E-08
  4    3     1.68867450395226E-09   1.18207215276658E-08
  5    3     3.24659525585889E-16   2.59727620468712E-15
  6    3     8.00666233664171E-18   7.20599610297754E-17
  3    4     2.15471319185830E-20   1.50829923430081E-19
  5    4     8.76940650812688E-07   7.89246585731419E-06
  6    4     3.69892459757054E-07   3.69892459757054E-06
  7    4     5.60286868071789E-13   6.16315554878967E-12
  8    4     1.03326089996416E-22   1.23991307995699E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72856620298978E-15   7.72856620298978E-14
  6    5     2.29217614137665E-08   2.52139375551432E-07
  7    5     2.15853611293157E-17   2.59024333551789E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843098442272E-07   7.93011718130726E-06
  7    6     6.53541831185727E-08   8.49604380541445E-07
  8    6     5.55029028568542E-08   7.77040639995959E-07
  9    6     4.12877559848537E-13   6.19316339772805E-12
 10    6     2.39993142099466E-11   3.83989027359145E-10
 11    6     2.52269531007615E-21   4.28858202712946E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62438417930739E-19   4.71169943309961E-18
  7    7     3.49521332807025E-10   4.89329865929836E-09
  8    7     1.00004338991577E-05   1.50006508487366E-04
  9    7     4.38204442665027E-08   7.01127108264043E-07
 10    7     2.96296302273980E-09   5.03703713865766E-08
 11    7     2.64761262988469E-15   4.76570273379244E-14
 12    7     2.72070586972329E-19   5.16934115247425E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44136802662042E-22   2.16205203993063E-21
  8    8     1.52624606491387E-07   2.44199370386218E-06
  9    8     2.18094222923480E-09   3.70760178969916E-08
 10    8     1.85509251026407E-07   3.33916651847533E-06
 11    8     5.45529871431240E-07   1.03650675571936E-05
 12    8     4.59962133834968E-07   9.19924267669937E-06
 13    8     8.23247691391178E-09   1.72882015192147E-07
 14    8     5.34222132781696E-08   1.17528869211973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03393482427983E-23   1.75768920127572E-22
  9    9     4.54062178616944E-22   8.17311921510499E-21
 10    9     2.34671418704716E-07   4.45875695538961E-06
 11    9     3.06048777283491E-07   6.12097554566982E-06
